date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-23 10:55:00,TGT,0.0334529993272691,0.11790178331998923,0.08444878399272013,1179.0178331998923,844.4878399272013,0.03388418257236481
2024-12-23 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,TSLA,0.07901828599897107,0.04869566243824395,-0.030322623560727117,486.9566243824395,-303.2262356072712,0.0
2024-12-23 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,ULTA,0.0015164410883290918,0.12522416588795612,0.12370772479962704,1252.2416588795613,1237.0772479962704,0.03977717459201813
2024-12-23 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,AAPL,0.02546524633675696,0.015468726459245841,-0.009996519877511118,154.6872645924584,-99.96519877511118,0.0
2024-12-26 10:55:00,ADBE,0.12176433427615704,0.07396508773179682,-0.04779924654436023,739.6508773179681,-477.99246544360227,0.0
2024-12-26 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,AXP,2.165285399796631e-06,1.3152909307343617e-06,-8.499944690622693e-07,0.013152909307343617,-0.008499944690622693,0.0
2024-12-26 10:55:00,AZO,0.00129902360666762,0.0007890848794437152,-0.0005099387272239048,7.890848794437153,-5.099387272239048,0.0
2024-12-26 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,CEG,1.9447887556753647e-06,1.181351434214733e-06,-7.634373214606317e-07,0.01181351434214733,-0.007634373214606317,0.0
2024-12-26 10:55:00,CHTR,0.0002769127056210247,0.00016820912861771313,-0.00010870357700331156,1.6820912861771313,-1.0870357700331157,0.0
2024-12-26 10:55:00,COP,0.00011188482123074533,6.796383084902177e-05,-4.392099038172356e-05,0.6796383084902177,-0.43920990381723557,0.0
2024-12-26 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,CVX,8.109916410180455e-05,4.926324956666675e-05,-3.18359145351378e-05,0.4926324956666675,-0.318359145351378,0.0
2024-12-26 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,DG,0.0009739819690317628,0.09635527740709102,0.09538129543805926,963.5527740709101,953.8129543805926,0.000793404586147517
2024-12-26 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,EPAM,0.017992782804659206,0.010929618813235509,-0.007063163991423697,109.29618813235508,-70.63163991423697,0.0
2024-12-26 10:55:00,FTNT,1.7050477550678601e-06,1.0357220572033478e-06,-6.693256978645124e-07,0.010357220572033478,-0.006693256978645123,0.0
2024-12-26 10:55:00,GD,8.316674062075788e-08,5.0519187765037306e-08,-3.264755285572057e-08,0.000505191877650373,-0.0003264755285572057,0.0
2024-12-26 10:55:00,GOOG,5.192211985627499e-06,3.1539811499156294e-06,-2.0382308357118693e-06,0.031539811499156294,-0.020382308357118694,0.0
2024-12-26 10:55:00,GS,2.184667810046893e-05,1.3270646712400413e-05,-8.576031388068518e-06,0.13270646712400413,-0.08576031388068518,0.0
2024-12-26 10:55:00,HD,0.0,0.07750350256802982,0.07750350256802982,775.0350256802982,775.0350256802982,-0.014450629241764545
2024-12-26 10:55:00,HST,0.04539622606542113,0.027575692534121964,-0.017820533531299167,275.75692534121964,-178.20533531299168,0.0
2024-12-26 10:55:00,HSY,0.0002515145075998073,0.0001527811302959029,-9.873337730390439e-05,1.527811302959029,-0.9873337730390439,0.0
2024-12-26 10:55:00,HWM,1.5143940810530942e-07,9.199105118216811e-08,-5.9448356923141304e-08,0.0009199105118216811,-0.000594483569231413,0.0
2024-12-26 10:55:00,INTC,0.020897707350825266,0.06757579826989266,0.04667809091906739,675.7579826989265,466.7809091906739,-0.030332721769809723
2024-12-26 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,JNJ,0.03555286706858169,0.02159639723303999,-0.013956469835541701,215.9639723303999,-139.56469835541702,0.0
2024-12-26 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,KO,0.002751620315868639,0.0016714569112350561,-0.001080163404633583,16.71456911235056,-10.80163404633583,0.0
2024-12-26 10:55:00,KR,0.010161838886712285,0.006172754191448285,-0.0039890846952639995,61.72754191448285,-39.89084695264,0.0
2024-12-26 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,LOW,1.9302524888534821e-07,0.07750363971393816,0.07750344668868928,775.0363971393816,775.0344668868928,-0.01082466822117567
2024-12-26 10:55:00,LRCX,0.005797870434081837,0.003521885105878874,-0.0022759853282029634,35.218851058788744,-22.759853282029635,0.0
2024-12-26 10:55:00,LUV,2.7976156693671555e-05,1.6993965404951075e-05,-1.098219128872048e-05,0.16993965404951075,-0.1098219128872048,0.0
2024-12-26 10:55:00,META,3.6713513826877206e-07,2.2301425842716896e-07,-1.441208798416031e-07,0.0022301425842716897,-0.001441208798416031,0.0
2024-12-26 10:55:00,MMM,1.2061316843821892e-06,7.326581825602541e-07,-4.7347350182193516e-07,0.007326581825602541,-0.004734735018219352,0.0
2024-12-26 10:55:00,MNST,4.618212959441322e-07,2.8053085391531207e-07,-1.8129044202882016e-07,0.002805308539153121,-0.0018129044202882015,0.0
2024-12-26 10:55:00,MRNA,5.467414744800576e-07,3.321151580791586e-07,-2.14626316400899e-07,0.0033211515807915863,-0.00214626316400899,0.0
2024-12-26 10:55:00,MSFT,0.12176441039496984,0.07396513396975886,-0.04779927642521098,739.6513396975886,-477.9927642521098,0.0
2024-12-26 10:55:00,MTCH,0.012216845636075406,0.007421056951116402,-0.004795788684959004,74.21056951116402,-47.95788684959004,0.0
2024-12-26 10:55:00,NFLX,0.0,0.03866570594112403,0.03866570594112403,386.65705941124025,386.65705941124025,-0.025656308978796005
2024-12-26 10:55:00,NKE,0.12522416588795612,0.07606674377274864,-0.04915742211520749,760.6674377274863,-491.57422115207487,0.0
2024-12-26 10:55:00,NOC,1.4699363401189038e-07,8.92904897015813e-08,-5.770314431030908e-08,0.000892904897015813,-0.0005770314431030908,0.0
2024-12-26 10:55:00,NVDA,0.12325252829821934,0.02008593715359867,-0.10316659114462066,200.8593715359867,-1031.6659114462066,-0.017437199130654335
2024-12-26 10:55:00,NVR,0.0012990193265317218,0.0007890822794982624,-0.0005099370470334594,7.890822794982624,-5.099370470334594,0.0
2024-12-26 10:55:00,ON,0.0007480123223810396,0.0200863554486191,0.019338343126238063,200.863554486191,193.38343126238064,-0.05311843752861023
2024-12-26 10:55:00,PAYC,0.0001114373924815882,6.769204266998013e-05,-4.3745349811608075e-05,0.6769204266998012,-0.43745349811608075,0.0
2024-12-26 10:55:00,PEP,0.004809014014859977,0.002921209610573208,-0.0018878044042867693,29.21209610573208,-18.878044042867693,0.0
2024-12-26 10:55:00,PFE,0.003889364335815586,0.0023625733761010854,-0.0015267909597145007,23.625733761010853,-15.267909597145007,0.0
2024-12-26 10:55:00,POOL,0.00026074384780726837,0.00015838744319704546,-0.00010235640461022291,1.5838744319704545,-1.023564046102229,0.0
2024-12-26 10:55:00,PYPL,0.02061572759852261,0.01252291247305027,-0.00809281512547234,125.2291247305027,-80.9281512547234,0.0
2024-12-26 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,SMCI,0.0012588907030377404,0.0007647063637185481,-0.0004941843393191923,7.6470636371854805,-4.941843393191923,0.0
2024-12-26 10:55:00,T,0.0038893316585206714,0.002362553526454639,-0.0015267781320660325,23.62553526454639,-15.267781320660324,0.0
2024-12-26 10:55:00,TGT,0.11790178331998923,0.07750385000433095,-0.040397933315658274,775.0385000433096,-403.97933315658275,-0.009824740700423717
2024-12-26 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,TSLA,0.04869566243824395,0.029579917352760898,-0.01911574508548305,295.79917352760896,-191.1574508548305,0.0
2024-12-26 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,ULTA,0.12522416588795612,0.07606674377274864,-0.04915742211520749,760.6674377274863,-491.57422115207487,0.0
2024-12-26 10:55:00,WMT,0.0,0.0775035482833326,0.0775035482833326,775.035482833326,775.035482833326,-0.02392500452697277
2024-12-28 12:30:41,AAPL,0.015468726459245841,0.012712703388302469,-0.0027560230709433725,127.1270338830247,-27.560230709433725,0.0
2024-12-28 12:30:41,ADBE,0.07396508773179682,0.06078691894264356,-0.013178168789153254,607.8691894264356,-131.78168789153253,0.0
2024-12-28 12:30:41,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,AXP,1.3152909307343617e-06,1.0809489401602251e-06,-2.343419905741366e-07,0.010809489401602252,-0.002343419905741366,0.0
2024-12-28 12:30:41,AZO,0.0007890848794437152,0.0006484956629746642,-0.000140589216469051,6.484956629746642,-1.40589216469051,0.0
2024-12-28 12:30:41,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,CEG,1.181351434214733e-06,9.70873098059154e-07,-2.104783361555791e-07,0.009708730980591539,-0.002104783361555791,0.0
2024-12-28 12:30:41,CHTR,0.00016820912861771313,0.0001382397422926607,-2.996938632505243e-05,1.382397422926607,-0.29969386325052433,0.0
2024-12-28 12:30:41,COP,6.796383084902177e-05,5.585489051039165e-05,-1.2108940338630123e-05,0.5585489051039165,-0.12108940338630123,0.0
2024-12-28 12:30:41,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,CVX,4.926324956666675e-05,4.048614353191474e-05,-8.777106034752011e-06,0.40486143531914737,-0.08777106034752011,0.0
2024-12-28 12:30:41,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,DG,0.09635527740709102,0.07918790630897679,-0.017167371098114226,791.8790630897679,-171.67371098114225,0.0
2024-12-28 12:30:41,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,EBAY,0.0,0.17816741916048734,0.17816741916048734,1781.6741916048734,1781.6741916048734,0.0
2024-12-28 12:30:41,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,EPAM,0.010929618813235509,0.00898231683687343,-0.0019473019763620782,89.8231683687343,-19.473019763620783,0.0
2024-12-28 12:30:41,FTNT,1.0357220572033478e-06,8.511901313038367e-07,-1.8453192589951105e-07,0.008511901313038367,-0.0018453192589951105,0.0
2024-12-28 12:30:41,GD,5.0519187765037306e-08,4.1518314462856544e-08,-9.000873302180762e-09,0.00041518314462856543,-9.000873302180762e-05,0.0
2024-12-28 12:30:41,GOOG,3.1539811499156294e-06,2.5920444683543358e-06,-5.619366815612936e-07,0.025920444683543358,-0.005619366815612936,0.0
2024-12-28 12:30:41,GS,1.3270646712400413e-05,1.0906249837061426e-05,-2.364396875338987e-06,0.10906249837061426,-0.023643968753389873,0.0
2024-12-28 12:30:41,HD,0.07750350256802982,0.06369490353958575,-0.013808599028444071,636.9490353958574,-138.08599028444073,0.0
2024-12-28 12:30:41,HST,0.027575692534121964,0.022662602563754335,-0.004913089970367629,226.62602563754336,-49.13089970367629,0.0
2024-12-28 12:30:41,HSY,0.0001527811302959029,0.00012556051061465972,-2.722061968124317e-05,1.2556051061465971,-0.2722061968124317,0.0
2024-12-28 12:30:41,HWM,9.199105118216811e-08,7.560124300718092e-08,-1.6389808174987195e-08,0.0007560124300718091,-0.00016389808174987195,0.0
2024-12-28 12:30:41,INTC,0.06757579826989266,0.05553599269443617,-0.012039805575456489,555.3599269443616,-120.3980557545649,0.0
2024-12-28 12:30:41,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,JNJ,0.02159639723303999,0.017748622874864565,-0.003847774358175425,177.48622874864566,-38.477743581754254,0.0
2024-12-28 12:30:41,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,KO,0.0016714569112350561,0.0013736577471223465,-0.0002977991641127096,13.736577471223466,-2.977991641127096,0.0
2024-12-28 12:30:41,KR,0.006172754191448285,0.005072970508045864,-0.0010997836834024215,50.729705080458636,-10.997836834024215,0.0
2024-12-28 12:30:41,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,LOW,0.07750363971393816,0.06369501625056155,-0.013808623463376607,636.9501625056155,-138.08623463376608,0.0
2024-12-28 12:30:41,LRCX,0.003521885105878874,0.0028943999259846754,-0.0006274851798941986,28.943999259846755,-6.274851798941986,0.0
2024-12-28 12:30:41,LUV,1.6993965404951075e-05,1.3966194447448336e-05,-3.0277709575027382e-06,0.13966194447448335,-0.030277709575027383,0.0
2024-12-28 12:30:41,META,2.2301425842716896e-07,1.8328038356721032e-07,-3.973387485995864e-08,0.0018328038356721032,-0.0003973387485995864,0.0
2024-12-28 12:30:41,MMM,7.326581825602541e-07,6.021223650466805e-07,-1.3053581751357362e-07,0.006021223650466805,-0.0013053581751357362,0.0
2024-12-28 12:30:41,MNST,2.8053085391531207e-07,2.3054939567833322e-07,-4.998145823697885e-08,0.0023054939567833323,-0.0004998145823697885,0.0
2024-12-28 12:30:41,MRNA,3.321151580791586e-07,2.7294305750011767e-07,-5.917210057904095e-08,0.0027294305750011766,-0.0005917210057904095,0.0
2024-12-28 12:30:41,MSFT,0.07396513396975886,0.06078695694250724,-0.013178177027251617,607.8695694250724,-131.78177027251616,0.0
2024-12-28 12:30:41,MTCH,0.007421056951116402,0.006098866386692999,-0.001322190564423403,60.98866386692999,-13.22190564423403,0.0
2024-12-28 12:30:41,NFLX,0.03866570594112403,0.03177673690357564,-0.00688896903754839,317.76736903575636,-68.8896903754839,0.0
2024-12-28 12:30:41,NKE,0.07606674377274864,0.06251412835081595,-0.013552615421932687,625.1412835081595,-135.52615421932688,0.0
2024-12-28 12:30:41,NOC,8.92904897015813e-08,7.338183359587449e-08,-1.590865610570681e-08,0.0007338183359587449,-0.0001590865610570681,0.0
2024-12-28 12:30:41,NVDA,0.02008593715359867,0.01650727756952225,-0.0035786595840764206,165.0727756952225,-35.78659584076421,0.0
2024-12-28 12:30:41,NVR,0.0007890822794982624,0.0006484935262547827,-0.00014058875324347972,6.484935262547827,-1.4058875324347972,0.0
2024-12-28 12:30:41,ON,0.0200863554486191,0.016507621337998442,-0.0035787341106206585,165.0762133799844,-35.78734110620658,0.0
2024-12-28 12:30:41,PAYC,6.769204266998013e-05,5.563152612976819e-05,-1.206051654021194e-05,0.5563152612976818,-0.1206051654021194,0.0
2024-12-28 12:30:41,PEP,0.002921209610573208,0.002400745233430567,-0.0005204643771426409,24.007452334305672,-5.204643771426409,0.0
2024-12-28 12:30:41,PFE,0.0023625733761010854,0.0019416397751038756,-0.00042093360099720975,19.416397751038755,-4.209336009972097,0.0
2024-12-28 12:30:41,POOL,0.00015838744319704546,0.00013016796121519957,-2.8219481981845882e-05,1.3016796121519958,-0.28219481981845884,0.0
2024-12-28 12:30:41,PYPL,0.01252291247305027,0.010291737477354228,-0.002231174995696042,102.91737477354228,-22.31174995696042,0.0
2024-12-28 12:30:41,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,SMCI,0.0007647063637185481,0.0006284606044792134,-0.0001362457592393347,6.284606044792134,-1.362457592393347,0.0
2024-12-28 12:30:41,T,0.002362553526454639,0.0019416234620177077,-0.0004209300644369312,19.416234620177075,-4.2093006443693115,0.0
2024-12-28 12:30:41,TGT,0.07750385000433095,0.06369518907405779,-0.013808660930273164,636.9518907405778,-138.08660930273163,0.0
2024-12-28 12:30:41,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,TSLA,0.029579917352760898,0.024309739819038976,-0.005270177533721922,243.09739819038975,-52.70177533721922,0.0
2024-12-28 12:30:41,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,ULTA,0.07606674377274864,0.06251412835081595,-0.013552615421932687,625.1412835081595,-135.52615421932688,0.0
2024-12-28 12:30:41,WMT,0.0775035482833326,0.06369494110991102,-0.013808607173421583,636.9494110991102,-138.08607173421584,0.0
2024-12-30 10:55:00,AAPL,0.012712703388302469,0.00919764493711665,-0.0035150584511858193,91.9764493711665,-35.15058451185819,0.0
2024-12-30 10:55:00,ADBE,0.06078691894264356,0.043979355151963634,-0.01680756379067993,439.79355151963637,-168.0756379067993,0.0
2024-12-30 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30 10:55:00,AXP,1.0809489401602251e-06,7.820669013558952e-07,-2.9888203880432996e-07,0.007820669013558951,-0.0029888203880432994,0.0
2024-12-30 10:55:00,AZO,0.0006484956629746642,0.00046918681802875635,-0.00017930884494590788,4.691868180287564,-1.7930884494590789,0.0
2024-12-30 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30 10:55:00,CEG,9.70873098059154e-07,7.02426994651916e-07,-2.68446103407238e-07,0.00702426994651916,-0.00268446103407238,0.0
2024-12-30 10:55:00,CHTR,0.0001382397422926607,0.0001000164974332955,-3.822324485936521e-05,1.000164974332955,-0.3822324485936521,0.0
2024-12-30 10:55:00,COP,5.585489051039165e-05,4.0411031015544486e-05,-1.5443859494847162e-05,0.40411031015544485,-0.15443859494847162,0.0
2024-12-30 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30 10:55:00,CVX,4.048614353191474e-05,2.9291737697768876e-05,-1.1194405834145862e-05,0.29291737697768877,-0.11194405834145862,0.0
2024-12-30 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30 10:55:00,DG,0.07918790630897679,0.057292475352945654,-0.021895430956031137,572.9247535294566,-218.95430956031137,0.0
2024-12-30 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30 10:55:00,EBAY,0.17816741916048734,0.12890418432231,-0.04926323483817735,1289.0418432231,-492.6323483817735,0.0
2024-12-30 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30 10:55:00,EPAM,0.00898231683687343,0.006498709082937103,-0.002483607753936328,64.98709082937103,-24.83607753936328,0.0
2024-12-30 10:55:00,FTNT,8.511901313038367e-07,6.158363302107838e-07,-2.3535380109305295e-07,0.006158363302107838,-0.0023535380109305296,0.0
2024-12-30 10:55:00,GD,4.1518314462856544e-08,3.003851369397054e-08,-1.1479800768886002e-08,0.0003003851369397054,-0.00011479800768886001,0.0
2024-12-30 10:55:00,GOOG,2.5920444683543358e-06,1.8753449957054278e-06,-7.16699472648908e-07,0.018753449957054278,-0.007166994726489079,0.0
2024-12-30 10:55:00,GS,1.0906249837061426e-05,7.89067521933051e-06,-3.015574617730916e-06,0.0789067521933051,-0.030155746177309158,0.0
2024-12-30 10:55:00,HD,0.06369490353958575,0.04608328293099836,-0.01761162060858739,460.8328293099836,-176.1162060858739,0.0
2024-12-30 10:55:00,HST,0.022662602563754335,0.016396400149176708,-0.006266202414577628,163.96400149176708,-62.66202414577628,0.0
2024-12-30 10:55:00,HSY,0.00012556051061465972,9.084306928920768e-05,-3.471744132545204e-05,0.9084306928920768,-0.3471744132545204,0.0
2024-12-30 10:55:00,HWM,7.560124300718092e-08,5.4697523315501014e-08,-2.0903719691679904e-08,0.0005469752331550102,-0.00020903719691679905,0.0
2024-12-30 10:55:00,INTC,0.05553599269443617,0.04018030834446578,-0.015355684349970387,401.80308344465783,-153.5568434997039,0.0
2024-12-30 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30 10:55:00,JNJ,0.017748622874864565,0.01284113428430969,-0.004907488590554876,128.4113428430969,-49.074885905548754,0.0
2024-12-30 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30 10:55:00,KO,0.0013736577471223465,0.0009938418161141403,-0.0003798159310082062,9.938418161141403,-3.7981593100820623,0.0
2024-12-30 10:55:00,KR,0.005072970508045864,0.003670295772998488,-0.0014026747350473754,36.70295772998488,-14.026747350473753,0.0
2024-12-30 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30 10:55:00,LOW,0.06369501625056155,0.046083364477425136,-0.017611651773136415,460.83364477425135,-176.11651773136415,0.0
2024-12-30 10:55:00,LRCX,0.0028943999259846754,0.0020940992652844826,-0.0008003006607001928,20.940992652844827,-8.003006607001929,0.0
2024-12-30 10:55:00,LUV,1.3966194447448336e-05,1.0104546116332588e-05,-3.861648331115748e-06,0.10104546116332588,-0.03861648331115748,0.0
2024-12-30 10:55:00,META,1.8328038356721032e-07,1.3260341569369752e-07,-5.0676967873512796e-08,0.0013260341569369752,-0.000506769678735128,0.0
2024-12-30 10:55:00,MMM,6.021223650466805e-07,4.356357222565395e-07,-1.6648664279014097e-07,0.004356357222565395,-0.0016648664279014097,0.0
2024-12-30 10:55:00,MNST,2.3054939567833322e-07,1.668025609617623e-07,-6.374683471657092e-08,0.001668025609617623,-0.0006374683471657092,0.0
2024-12-30 10:55:00,MRNA,2.7294305750011767e-07,1.9747438874779837e-07,-7.54686687523193e-08,0.0019747438874779836,-0.000754686687523193,0.0
2024-12-30 10:55:00,MSFT,0.06078695694250724,0.1857092356385449,0.12492227869603767,1857.0923563854492,1249.2227869603767,0.0
2024-12-30 10:55:00,MTCH,0.006098866386692999,0.00441253176687293,-0.0016863346198200697,44.125317668729295,-16.8633461982007,0.0
2024-12-30 10:55:00,NFLX,0.03177673690357564,0.022990479237342397,-0.008786257666233241,229.90479237342396,-87.86257666233242,0.0
2024-12-30 10:55:00,NKE,0.06251412835081595,0.045228991707083346,-0.0172851366437326,452.28991707083344,-172.85136643732602,0.0
2024-12-30 10:55:00,NOC,7.338183359587449e-08,5.309177990186368e-08,-2.0290053694010806e-08,0.0005309177990186368,-0.00020290053694010807,0.0
