date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,policy_action,baseline_action
2024-11-28 14:30:01,SHOP,0.0,-0.00012595020234584808,-8.055793457405242e-05,-7.186391836292511e-05,8.694016211127311e-06,-0.718639183629251,0.08694016211127312,HOLD,-0.0001259502,0.0
2024-11-28 14:30:01,SLB,0.0,0.05177126079797745,0.0331984187323394,0.029539338486455406,-0.0036590802458839923,295.39338486455404,-36.590802458839924,HOLD,0.05177126,0.0
2024-11-28 14:30:01,SNAP,0.0,-0.00012667477130889893,-8.123039535194836e-05,-7.227733861822581e-05,8.953056733722545e-06,-0.7227733861822581,0.08953056733722545,HOLD,-0.00012667477,0.0
2024-11-28 14:30:01,SNOW,0.0,0.09492029994726181,-8.123039535194836e-05,0.05415906095699299,0.054240291352344934,541.5906095699298,542.4029135234493,OPEN,0.0949203,0.17800829
2024-11-28 14:30:01,SOUN,0.0,-0.00012667477130889893,-8.123039535194836e-05,-7.227733861822581e-05,8.953056733722545e-06,-0.7227733861822581,0.08953056733722545,HOLD,-0.00012667477,0.0
2024-11-28 14:30:01,SPY,0.0,-0.00012667663395404816,-8.123039535194836e-05,-7.227840139523172e-05,8.951993956716632e-06,-0.7227840139523173,0.08951993956716632,HOLD,-0.00012667663,0.0
2024-11-28 14:30:01,TGT,0.0,-0.0001222621649503708,-8.036443786709124e-05,-6.975961989121462e-05,1.0604817975876617e-05,-0.6975961989121462,0.10604817975876617,HOLD,-0.00012226216,0.0
2024-11-28 14:30:01,TSLA,0.0,0.22678492963314056,0.1353721117146964,0.12939759814236595,-0.005974513572330448,1293.9759814236595,-59.74513572330448,HOLD,0.22678493,0.0
2024-11-28 14:30:01,U,0.0,-0.00012667477130889893,-8.123039535194836e-05,-7.227733861822581e-05,8.953056733722545e-06,-0.7227733861822581,0.08953056733722545,HOLD,-0.00012667477,0.0
2024-11-28 14:30:01,WMT,0.0,-7.108785212039948e-05,-4.586708051861794e-05,-4.056088443072268e-05,5.306196087895256e-06,-0.4056088443072268,0.05306196087895256,HOLD,-7.108785e-05,0.0
2024-11-28 14:30:01,XOM,0.0,-3.142841160297394e-05,-2.061934353253565e-05,-1.7932236420793496e-05,2.6871071117421543e-06,-0.17932236420793496,0.026871071117421545,HOLD,-3.142841e-05,0.0
2024-11-29 20:30:00,AAL,0.006198291666805744,0.08902949839830399,0.020840923176078434,0.04133560986788307,0.02049468669180464,413.35609867883073,204.9468669180464,INCREASE,0.0890295,0.05395725
2024-11-29 20:30:00,AAPL,0.009522582404315472,0.17432257533073425,0.08211535483316669,0.08093643224629421,-0.00117892258687248,809.3643224629421,-11.7892258687248,HOLD,0.17432258,0.09512539
2024-11-29 20:30:00,ABNB,0.0,-7.301755249500275e-05,4.9352175823646506e-05,-3.3901404789882575e-05,-8.325358061352908e-05,-0.3390140478988258,-0.8325358061352908,HOLD,-7.301755e-05,0.0
2024-11-29 20:30:00,ADBE,0.0,3.392063081264496e-05,-8.480216563292688e-05,1.5749049326000652e-05,0.00010055121495892754,0.15749049326000653,1.0055121495892754,HOLD,3.392063e-05,0.0
2024-11-29 20:30:00,AFRM,0.0,-0.0001508183777332306,-7.227733861822581e-05,-7.002364087234489e-05,2.2536977458809235e-06,-0.7002364087234488,0.022536977458809233,HOLD,-0.00015081838,0.0
2024-11-29 20:30:00,ASAN,0.0,-0.0001508183777332306,-7.227733861822581e-05,-7.002364087234489e-05,2.2536977458809235e-06,-0.7002364087234488,0.022536977458809233,HOLD,-0.00015081838,0.0
2024-11-29 20:30:00,AVGO,0.0,0.0733092874288559,0.03644970162766381,0.0340368547432973,-0.002412846884366514,340.36854743297295,-24.12846884366514,HOLD,0.07330929,0.0
2024-11-29 20:30:00,BAC,-0.009892599657177925,0.0365016795694828,-2.2340635441326385e-05,0.01694740747000954,0.016969748105450867,169.4740747000954,169.69748105450867,HOLD,0.03650168,0.05395725
2024-11-29 20:30:00,BRK-B,0.0,-0.00010523572564125061,-0.00010897821696346743,-4.886001805614106e-05,6.011819890732637e-05,-0.4886001805614106,0.6011819890732637,HOLD,-0.000105235726,0.0
2024-11-29 20:30:00,C,0.0,0.024670101702213287,0.013929571652254532,0.011454110353418692,-0.0024754612988358397,114.54110353418692,-24.754612988358396,HOLD,0.024670102,0.0
2024-11-29 20:30:00,CAT,0.0,0.0034587581176310778,0.0017356700161010616,0.0016058708489870076,-0.00012979916711405404,16.058708489870074,-1.2979916711405404,HOLD,0.0034587581,0.0
2024-11-29 20:30:00,CAVA,0.0,-0.0001508183777332306,-7.227733861822581e-05,-7.002364087234489e-05,2.2536977458809235e-06,-0.7002364087234488,0.022536977458809233,HOLD,-0.00015081838,0.0
2024-11-29 20:30:00,COP,0.0,0.025351572781801224,0.015206447211564387,0.011770511357455223,-0.0034359358541091647,117.70511357455223,-34.359358541091645,HOLD,0.025351573,0.0
2024-11-29 20:30:00,CRM,0.0,-0.00013562850654125214,-0.00013003926888967288,-6.297111782289482e-05,6.706815106677805e-05,-0.6297111782289482,0.6706815106677806,HOLD,-0.0001356285,0.0
2024-11-29 20:30:00,DAL,0.0,0.03682219982147217,0.01633235104607608,0.017096222192425636,0.0007638711463495568,170.96222192425637,7.638711463495568,HOLD,0.0368222,0.0
2024-11-29 20:30:00,DDOG,0.0,-5.585514008998871e-05,-8.973132538635783e-05,-2.5933048275151367e-05,6.379827711120646e-05,-0.25933048275151366,0.6379827711120646,HOLD,-5.585514e-05,0.0
2024-11-29 20:30:00,DOW,0.0,0.02327294647693634,0.014135877924642633,0.010805423520897773,-0.0033304544037448605,108.05423520897773,-33.30454403744861,HOLD,0.023272946,0.0
2024-11-29 20:30:00,ESTC,0.0,0.16685129702091217,0.052601106386266916,0.07746758370749277,0.02486647732122585,774.6758370749277,248.6647732122585,INCREASE,0.1668513,0.0
2024-11-29 20:30:00,GME,0.0,-0.00015081651508808136,-7.22762758412199e-05,-7.002277606265152e-05,2.2534997785683773e-06,-0.7002277606265153,0.022534997785683773,HOLD,-0.00015081652,0.0
2024-11-29 20:30:00,GOOGL,0.0,-0.0001508183777332306,-7.227733861822581e-05,-7.002364087234489e-05,2.2536977458809235e-06,-0.7002364087234488,0.022536977458809233,HOLD,-0.00015081838,0.0
2024-11-29 20:30:00,GS,0.0,0.030672214925289154,0.0731949062762681,0.01424083851695345,-0.058954067759314645,142.40838516953448,-589.5406775931465,CLOSE,0.030672215,0.0
2024-11-29 20:30:00,HD,0.0,-0.00018686242401599884,-5.27934477687973e-05,-8.675857324878983e-05,-3.3965125479992524e-05,-0.8675857324878983,-0.33965125479992525,HOLD,-0.00018686242,0.0
2024-11-29 20:30:00,HSY,0.0,-5.3472816944122314e-05,-1.7695237148474587e-05,-2.482695667732836e-05,-7.131719528853772e-06,-0.2482695667732836,-0.07131719528853772,HOLD,-5.3472817e-05,0.0
2024-11-29 20:30:00,IBKR,0.0,-0.0001508183777332306,-7.227733861822581e-05,-7.002364087234489e-05,2.2536977458809235e-06,-0.7002364087234488,0.022536977458809233,HOLD,-0.00015081838,0.0
2024-11-29 20:30:00,INTC,0.0,0.08512305468320847,0.03625907769277498,0.039521882549600124,0.0032628048568251466,395.2188254960012,32.628048568251465,HOLD,0.085123055,0.0
2024-11-29 20:30:00,JNJ,0.0,-0.00010714493691921234,-6.819096103048498e-05,-4.974644799184754e-05,1.844451303863744e-05,-0.49746447991847537,0.1844451303863744,HOLD,-0.00010714494,0.0
2024-11-29 20:30:00,JPM,-0.013895567506551743,0.027035057544708252,0.014685684353112325,0.0125521384656607,-0.002133545887451625,125.521384656607,-21.33545887451625,HOLD,0.027035058,0.05395725
2024-11-29 20:30:00,KEY,0.0,0.05329078063368797,0.02687045460923098,0.024742438825995097,-0.002128015783235883,247.42438825995097,-21.280157832358828,HOLD,0.05329078,0.0
2024-11-29 20:30:00,KHC,-0.01126051601022482,0.09030979871749878,2.153398769383736e-05,0.0419300419994806,0.041908508011786756,419.30041999480596,419.08508011786756,OPEN,0.0903098,0.04953039
2024-11-29 20:30:00,KO,0.0,-0.00020664744079113007,-0.00011692353785968339,-9.594458181178906e-05,2.0978956047894336e-05,-0.9594458181178905,0.20978956047894337,HOLD,-0.00020664744,0.0
2024-11-29 20:30:00,LYFT,0.0,-0.0001508183777332306,-7.227733861822581e-05,-7.002364087234489e-05,2.2536977458809235e-06,-0.7002364087234488,0.022536977458809233,HOLD,-0.00015081838,0.0
2024-11-29 20:30:00,MARA,0.0,-0.0001506023108959198,-7.183841171478317e-05,-6.992332294791372e-05,1.9150887668694495e-06,-0.6992332294791372,0.019150887668694494,HOLD,-0.00015060231,0.0
2024-11-29 20:30:00,MCD,0.0,0.0134596461430192,0.004286941675965974,0.006249194839203963,0.001962253163237989,62.49194839203963,19.62253163237989,HOLD,0.013459646,0.0
2024-11-29 20:30:00,MDB,0.0,0.15492825210094452,0.052579740317340015,0.07193181924609918,0.01935207892875916,719.3181924609918,193.5207892875916,HOLD,0.15492825,0.0
2024-11-29 20:30:00,META,0.032229434698820114,0.03770463913679123,0.00012928363443846775,0.017505930973518866,0.017376647339080398,175.05930973518866,173.76647339080398,HOLD,0.03770464,0.08895109
2024-11-29 20:30:00,MG,0.0,-0.0001508183777332306,-7.227733861822581e-05,-7.002364087234489e-05,2.2536977458809235e-06,-0.7002364087234488,0.022536977458809233,HOLD,-0.00015081838,0.0
2024-11-29 20:30:00,MO,0.0,0.015146004967391491,0.009661013892936865,0.007032156348766314,-0.0026288575441705507,70.32156348766314,-26.288575441705508,HOLD,0.015146005,0.0
2024-11-29 20:30:00,MOND,0.0,-0.0001508183777332306,-7.227733861822581e-05,-7.002364087234489e-05,2.2536977458809235e-06,-0.7002364087234488,0.022536977458809233,HOLD,-0.00015081838,0.0
2024-11-29 20:30:00,MPC,0.0,0.07521221786737442,0.038678872146461214,0.03492036854071773,-0.0037585036057434865,349.20368540717726,-37.58503605743486,HOLD,0.07521222,0.0
2024-11-29 20:30:00,MS,0.0,0.048895154148340225,0.02125882835034409,0.022701588267561197,0.0014427599172171061,227.01588267561198,14.427599172171062,HOLD,0.048895154,0.0
2024-11-29 20:30:00,MSFT,0.017758512869477272,0.05205409601330757,6.488997565011488e-05,0.024168257078177574,0.02410336710252746,241.68257078177575,241.0336710252746,OPEN,0.052054096,0.08895109
2024-11-29 20:30:00,MSTR,-0.018504692241549492,0.031587570905685425,0.0,0.01466583021494795,0.01466583021494795,146.65830214947948,146.65830214947948,HOLD,0.03158757,0.09259984
2024-11-29 20:30:00,MTCH,0.0,0.050254493951797485,0.04256172793756944,0.023332717733687277,-0.019229010203882162,233.32717733687278,-192.29010203882163,HOLD,0.050254494,0.0
2024-11-29 20:30:00,NEM,0.0,0.028641454875469208,0.01866265117364828,0.013297974559896278,-0.005364676613752001,132.97974559896278,-53.64676613752001,HOLD,0.028641455,0.0
2024-11-29 20:30:00,NFLX,0.012325101532042027,0.06728500872850418,-4.77048714644792e-05,0.031239835344411413,0.03128754021587589,312.39835344411415,312.8754021587589,OPEN,0.06728501,0.083757095
2024-11-29 20:30:00,NKE,0.0,0.0012975514400750399,0.00013443172625511704,0.0006024416746739018,0.0004680099484187848,6.024416746739018,4.680099484187847,HOLD,0.0012975514,0.0
2024-11-29 20:30:00,NOC,0.0,0.018211612477898598,0.00572491616216335,0.008455490842862352,0.0027305746806990027,84.55490842862352,27.305746806990026,HOLD,0.018211612,0.0
2024-11-29 20:30:00,NVDA,0.0027486791368573904,0.14066410064697266,0.12560339070687507,0.06530909969577753,-0.06029429101109754,653.0909969577752,-602.9429101109754,DECREASE,0.1406641,0.09512539
2024-11-29 20:30:00,OXY,0.0,0.026649873703718185,0.013264902410539625,0.012373301009929494,-0.0008916014006101307,123.73301009929494,-8.916014006101307,HOLD,0.026649874,0.0
2024-11-29 20:30:00,PG,0.0,-7.981620728969574e-05,-6.880949724792716e-05,-3.705796017069101e-05,3.175153707723615e-05,-0.3705796017069101,0.31751537077236147,HOLD,-7.981621e-05,0.0
2024-11-29 20:30:00,PLTR,0.0,-6.862170994281769e-05,-5.793197459239338e-06,-3.186045391352424e-05,-2.6067256454284905e-05,-0.31860453913524245,-0.26067256454284904,HOLD,-6.862171e-05,0.0
2024-11-29 20:30:00,PNC,0.0,0.08648081123828888,0.04453584047716344,0.04015227692748683,-0.00438356354967661,401.5227692748683,-43.835635496766095,HOLD,0.08648081,0.0
2024-11-29 20:30:00,PSX,0.0,0.0025446172803640366,0.002356815882481259,0.0011814433312162208,-0.0011753725512650382,11.814433312162208,-11.753725512650382,HOLD,0.0025446173,0.0
2024-11-29 20:30:00,PYPL,0.0,0.0001744832843542099,0.000763205209630325,8.101104802663836e-05,-0.0006821941616036867,0.8101104802663835,-6.8219416160368676,HOLD,0.00017448328,0.0
2024-11-29 20:30:00,QQQ,0.0,-0.0001508183777332306,-7.227733861822581e-05,-7.002364087234489e-05,2.2536977458809235e-06,-0.7002364087234488,0.022536977458809233,HOLD,-0.00015081838,0.0
2024-11-29 20:30:00,RDDT,0.0,-0.0001508183777332306,-7.227733861822581e-05,-7.002364087234489e-05,2.2536977458809235e-06,-0.7002364087234488,0.022536977458809233,HOLD,-0.00015081838,0.0
2024-11-29 20:30:00,SBUX,0.0,-5.2656978368759155e-05,3.8620253617923e-05,-2.4448170031631346e-05,-6.306842364955435e-05,-0.24448170031631347,-0.6306842364955435,HOLD,-5.265698e-05,0.0
2024-11-29 20:30:00,SHOP,0.0,-0.00015061534941196442,-7.186391836292511e-05,-6.992937661576733e-05,1.93454174715778e-06,-0.6992937661576732,0.0193454174715778,HOLD,-0.00015061535,0.0
2024-11-29 20:30:00,SLB,0.0,0.06116221845149994,0.029539338486455406,0.02839707789046246,-0.001142260595992945,283.9707789046246,-11.42260595992945,HOLD,0.06116222,0.0
2024-11-29 20:30:00,SMCI,0.2867647409439087,0.029242761433124542,0.0,0.013577155884349455,0.013577155884349455,135.77155884349455,135.77155884349455,HOLD,0.029242761,0.09259984
2024-11-29 20:30:00,SNAP,0.0,-0.0001508183777332306,-7.227733861822581e-05,-7.002364087234489e-05,2.2536977458809235e-06,-0.7002364087234488,0.022536977458809233,HOLD,-0.00015081838,0.0
2024-11-29 20:30:00,SNOW,0.0,0.16685129702091217,0.05415906095699299,0.07746758370749277,0.02330852275049978,774.6758370749277,233.0852275049978,INCREASE,0.1668513,0.0
2024-11-29 20:30:00,SOUN,0.0,-0.0001508183777332306,-7.227733861822581e-05,-7.002364087234489e-05,2.2536977458809235e-06,-0.7002364087234488,0.022536977458809233,HOLD,-0.00015081838,0.0
2024-11-29 20:30:00,SPY,0.0,-0.00015081651508808136,-7.227840139523172e-05,-7.002277606265152e-05,2.2556253325802032e-06,-0.7002277606265153,0.022556253325802033,HOLD,-0.00015081652,0.0
2024-11-29 20:30:00,TGT,0.0,0.00030201859772205353,-6.975961989121462e-05,0.00014022456773183107,0.0002099841876230457,1.4022456773183107,2.099841876230457,HOLD,0.0003020186,0.0
2024-11-29 20:30:00,TSLA,0.034563660621643066,0.10124780982732773,0.12939759814236595,0.047008463961870015,-0.08238913418049594,470.0846396187001,-823.8913418049594,DECREASE,0.10124781,0.09512539
2024-11-29 20:30:00,U,0.0,-0.0001508183777332306,-7.227733861822581e-05,-7.002364087234489e-05,2.2536977458809235e-06,-0.7002364087234488,0.022536977458809233,HOLD,-0.00015081838,0.0
2024-11-29 20:30:00,WMT,0.0,-5.4931268095970154e-05,-4.056088443072268e-05,-2.550410266723877e-05,1.505678176348391e-05,-0.2550410266723877,0.1505678176348391,HOLD,-5.4931268e-05,0.0
2024-11-29 20:30:00,XOM,0.0,-2.503208816051483e-05,-1.7932236420793496e-05,-1.162217746922864e-05,6.310058951564856e-06,-0.11622177469228641,0.06310058951564855,HOLD,-2.5032088e-05,0.0
2024-11-30 22:30:06,AAL,0.0,0.05586601421236992,0.04133560986788307,0.032007288809651646,-0.009328321058231427,320.07288809651646,-93.28321058231427,HOLD,0.055866014,0.0
2024-11-30 22:30:06,AAPL,0.0,0.10298953205347061,0.08093643224629421,0.05900574335364726,-0.021930688892646953,590.0574335364726,-219.30688892646953,DECREASE,0.10298953,0.0
2024-11-30 22:30:06,ABNB,0.0,-7.29188323020935e-05,-3.3901404789882575e-05,-4.177735172377628e-05,-7.875946933893705e-06,-0.4177735172377628,-0.07875946933893706,HOLD,-7.291883e-05,0.0
2024-11-30 22:30:06,ADBE,0.0,3.392063081264496e-05,1.5749049326000652e-05,1.9434130791909926e-05,3.6850814659092743e-06,0.19434130791909926,0.03685081465909274,HOLD,3.392063e-05,0.0
2024-11-30 22:30:06,AFRM,0.0,-0.0001508183777332306,-7.002364087234489e-05,-8.64083010389845e-05,-1.6384660166639614e-05,-0.864083010389845,-0.16384660166639614,HOLD,-0.00015081838,0.0
2024-11-30 22:30:06,ASAN,0.0,-0.0001508183777332306,-7.002364087234489e-05,-8.64083010389845e-05,-1.6384660166639614e-05,-0.864083010389845,-0.16384660166639614,HOLD,-0.00015081838,0.0
2024-11-30 22:30:06,AVGO,0.0,0.0733092874288559,0.0340368547432973,0.0420010549928512,0.007964200249553903,420.010549928512,79.64200249553903,HOLD,0.07330929,0.0
2024-11-30 22:30:06,BAC,0.0,0.056227970868349075,0.01694740747000954,0.032214664463487634,0.015267256993478095,322.14664463487634,152.67256993478094,OPEN,0.05622797,0.0
2024-11-30 22:30:06,BRK-B,0.0,-0.00010523572564125061,-4.886001805614106e-05,-6.0292653971848176e-05,-1.1432635915707118e-05,-0.6029265397184818,-0.11432635915707118,HOLD,-0.000105235726,0.0
2024-11-30 22:30:06,C,0.0,0.024657029658555984,0.011454110353418692,0.014126740212205816,0.002672629858787124,141.26740212205817,26.72629858787124,HOLD,0.02465703,0.0
2024-11-30 22:30:06,CAT,0.0,0.0034587581176310778,0.0016058708489870076,0.001981624634485423,0.0003757537854984154,19.81624634485423,3.757537854984154,HOLD,0.0034587581,0.0
2024-11-30 22:30:06,CAVA,0.0,-0.0001508183777332306,-7.002364087234489e-05,-8.64083010389845e-05,-1.6384660166639614e-05,-0.864083010389845,-0.16384660166639614,HOLD,-0.00015081838,0.0
2024-11-30 22:30:06,COP,0.0,0.025351574644446373,0.011770511357455223,0.014524665538866525,0.0027541541814113026,145.24665538866526,27.541541814113025,HOLD,0.025351575,0.0
2024-11-30 22:30:06,CRM,0.0,-0.00013562850654125214,-6.297111782289482e-05,-7.770557540019337e-05,-1.4734457577298546e-05,-0.7770557540019337,-0.14734457577298546,HOLD,-0.0001356285,0.0
2024-11-30 22:30:06,DAL,0.0,0.03682219982147217,0.017096222192425636,0.021096525336715372,0.004000303144289737,210.96525336715374,40.00303144289737,OPEN,0.0368222,0.0
2024-11-30 22:30:06,DDOG,0.0,-5.585514008998871e-05,-2.5933048275151367e-05,-3.200105870391538e-05,-6.068010428764013e-06,-0.3200105870391538,-0.06068010428764013,HOLD,-5.585514e-05,0.0
2024-11-30 22:30:06,DOW,0.0,0.02327294647693634,0.010805423520897773,0.013333758096777356,0.0025283345758795837,133.33758096777356,25.283345758795836,HOLD,0.023272946,0.0
2024-11-30 22:30:06,ESTC,0.0,0.01792937144637108,0.07746758370749277,0.010272266209613603,-0.06719531749787916,102.72266209613603,-671.9531749787916,CLOSE,0.017929371,0.0
2024-11-30 22:30:06,GME,0.0,-0.00015081651508808136,-7.002277606265152e-05,-8.640723387458981e-05,-1.6384457811938286e-05,-0.8640723387458981,-0.16384457811938286,HOLD,-0.00015081652,0.0
2024-11-30 22:30:06,GOOGL,0.0,-0.0001508183777332306,-7.002364087234489e-05,-8.64083010389845e-05,-1.6384660166639614e-05,-0.864083010389845,-0.16384660166639614,HOLD,-0.00015081838,0.0
2024-11-30 22:30:06,GS,0.0,0.002024068497121334,0.01424083851695345,0.0011596485962217678,-0.013081189920731682,11.596485962217677,-130.81189920731683,HOLD,0.0020240685,0.0
2024-11-30 22:30:06,HD,0.0,-0.00018686242401599884,-8.675857324878983e-05,-0.0001070589992408542,-2.030042599206437e-05,-1.070589992408542,-0.2030042599206437,HOLD,-0.00018686242,0.0
2024-11-30 22:30:06,HSY,0.0,-5.3472816944122314e-05,-2.482695667732836e-05,-3.0636155443092096e-05,-5.809198765763737e-06,-0.30636155443092095,-0.05809198765763737,HOLD,-5.3472817e-05,0.0
2024-11-30 22:30:06,IBKR,0.0,-0.0001508183777332306,-7.002364087234489e-05,-8.64083010389845e-05,-1.6384660166639614e-05,-0.864083010389845,-0.16384660166639614,HOLD,-0.00015081838,0.0
2024-11-30 22:30:06,INTC,0.0,0.08512286841869354,0.039521882549600124,0.04876940430054568,0.009247521750945557,487.6940430054568,92.47521750945558,HOLD,0.08512287,0.0
2024-11-30 22:30:06,JNJ,0.0,-0.00010714493691921234,-4.974644799184754e-05,-6.138649747641726e-05,-1.1640049484569725e-05,-0.6138649747641727,-0.11640049484569726,HOLD,-0.00010714494,0.0
2024-11-30 22:30:06,JPM,0.0,0.06383996456861496,0.0125521384656607,0.03657580037440988,0.024023661908749175,365.75800374409874,240.23661908749176,OPEN,0.063839965,0.0
2024-11-30 22:30:06,KEY,0.0,0.05329078063368797,0.024742438825995097,0.030531861466797917,0.0057894226408028195,305.31861466797915,57.894226408028196,HOLD,0.05329078,0.0
2024-11-30 22:30:06,KHC,0.0,0.03957872465252876,0.0419300419994806,0.022675819790105405,-0.019254222209375192,226.75819790105405,-192.54222209375192,HOLD,0.039578725,0.0
2024-11-30 22:30:06,KO,0.0,-0.00020664744079113007,-9.594458181178906e-05,-0.00011839441944137407,-2.244983762958501e-05,-1.1839441944137408,-0.22449837629585012,HOLD,-0.00020664744,0.0
2024-11-30 22:30:06,LYFT,0.0,-0.0001508183777332306,-7.002364087234489e-05,-8.64083010389845e-05,-1.6384660166639614e-05,-0.864083010389845,-0.16384660166639614,HOLD,-0.00015081838,0.0
