date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,policy_action,baseline_action
2024-12-18 14:37:01,META,0.0,0.03958478942513466,0.038486854860367334,0.03783558758873699,-0.0006512672716303472,378.35587588736985,-6.512672716303472,HOLD,0.03958479,0.0
2024-12-18 14:37:01,MKTW,0.0,0.0003139920299872756,0.00021917430265014858,0.0003001171188548891,8.094281620474054e-05,3.001171188548891,0.8094281620474054,HOLD,0.00031399203,0.0
2024-12-18 14:37:01,MS,0.0,0.0019679737742990255,4.953276283329953e-05,0.0018810114993955105,0.001831478736562211,18.810114993955107,18.31478736562211,HOLD,0.0019679738,0.0
2024-12-18 14:37:01,MSFT,0.0,0.049172911792993546,0.05541433191079399,0.04700002294203732,-0.008414308968756674,470.00022942037316,-84.14308968756674,HOLD,0.04917291,0.0
2024-12-18 14:37:01,MSTR,0.0,0.04940425232052803,0.055790328453025145,0.04722114082391742,-0.008569187629107723,472.2114082391742,-85.69187629107724,HOLD,0.049404252,0.0
2024-12-18 14:37:01,NFLX,0.0,-7.110298611223698e-05,-0.00015526499125281766,-6.796103498183862e-05,8.730395627097904e-05,-0.6796103498183862,0.8730395627097904,HOLD,-7.1102986e-05,0.0
2024-12-18 14:37:01,NKE,0.0,-0.00014130334602668881,-0.0002845643998828353,-0.0001350593296772655,0.0001495050702055698,-1.350593296772655,1.495050702055698,HOLD,-0.00014130335,0.0
2024-12-18 14:37:01,NOW,0.0,-5.783909000456333e-05,-9.061438698693423e-05,-5.5283253686603475e-05,3.533113330033076e-05,-0.5528325368660347,0.3533113330033076,HOLD,-5.783909e-05,0.0
2024-12-18 14:37:01,NVDA,0.013730424456298351,0.08627191185951233,0.02617143111952948,0.08245966506356557,0.05628823394403609,824.5966506356557,562.882339440361,INCREASE,0.08627191,0.28283086
2024-12-18 14:37:01,NYT,0.0,0.00031399226281791925,0.0002191737693459266,0.00030011734139704076,8.094357205111417e-05,3.001173413970408,0.8094357205111418,HOLD,0.00031399226,0.0
2024-12-18 14:37:01,ORCL,0.0,0.0334588922560215,0.020046927036404812,0.031980386076551896,0.011933459040147084,319.80386076551895,119.33459040147083,HOLD,0.033458892,0.0
2024-12-18 14:37:01,PANW,0.0,0.035092465579509735,0.031610513417613194,0.033541773858602804,0.00193126044098961,335.41773858602807,19.3126044098961,HOLD,0.035092466,0.0
2024-12-18 14:37:01,PLTR,0.0,-9.26898792386055e-05,-0.00018316446831057338,-8.85940305721301e-05,9.457043773844328e-05,-0.885940305721301,0.9457043773844328,HOLD,-9.268988e-05,0.0
2024-12-18 14:37:01,PYPL,0.0,3.179558552801609e-05,1.1969479958123738e-05,3.039057877156659e-05,1.8421098813442853e-05,0.3039057877156659,0.18421098813442852,HOLD,3.1795586e-05,0.0
2024-12-18 14:37:01,RDDT,0.0,0.00013659673277288675,5.510365873610476e-05,0.00013056069571718522,7.545703698108046e-05,1.3056069571718523,0.7545703698108046,HOLD,0.00013659673,0.0
2024-12-18 14:37:01,RTX,0.0,0.015646588057279587,0.006967182884013586,0.014955185097692964,0.007988002213679377,149.55185097692964,79.88002213679377,HOLD,0.015646588,0.0
2024-12-18 14:37:01,SE,0.0,0.00013712910003960133,5.515178944213847e-05,0.00013106953834693446,7.591774890479598e-05,1.3106953834693447,0.7591774890479598,HOLD,0.0001371291,0.0
2024-12-18 14:37:01,SMCI,0.0,0.00023078219965100288,-0.00011305916179924867,0.00022058422580044338,0.00033364338759969204,2.205842258004434,3.3364338759969203,HOLD,0.0002307822,0.0
2024-12-18 14:37:01,SNOW,0.0,0.00013657996896654367,5.5102192149494316e-05,0.00013054467268226635,7.544248053277203e-05,1.3054467268226635,0.7544248053277204,HOLD,0.00013657997,0.0
2024-12-18 14:37:01,TSLA,0.0,0.020085409283638,0.020874615188918092,0.01919786042171504,-0.0016767547672030536,191.97860421715038,-16.767547672030535,CLOSE,0.02008541,0.0
2024-12-18 14:37:01,TSM,0.0,0.00013657996896654367,5.5102192149494316e-05,0.00013054467268226635,7.544248053277203e-05,1.3054467268226635,0.7544248053277204,HOLD,0.00013657997,0.0
2024-12-18 14:37:01,UAL,0.0,-4.958454519510269e-05,-0.0002116666458021945,-4.7393466784132416e-05,0.00016427317901806208,-0.47393466784132415,1.6427317901806209,HOLD,-4.9584545e-05,0.0
2024-12-18 14:37:01,USLM,0.0,0.15699326992034912,0.160708829557953,0.15005593565547662,-0.010652893902476368,1500.5593565547663,-106.52893902476367,HOLD,0.15699327,0.0
2024-12-18 14:37:01,WEN,0.0,0.005537594668567181,0.0060617779071437975,0.005292895355923289,-0.0007688825512205087,52.92895355923289,-7.688825512205087,HOLD,0.0055375947,0.0
2024-12-18 14:37:01,WMT,0.0,0.00011892698239535093,-4.878507031408328e-05,0.00011367174928626452,0.0001624568196003478,1.1367174928626451,1.624568196003478,HOLD,0.00011892698,0.0
2024-12-19 16:07:14,AAPL,0.0,0.00023931229952722788,0.0006335089627667375,0.00024196771259019445,-0.000391541250176543,2.4196771259019445,-3.9154125017654304,HOLD,0.0002393123,0.0
2024-12-19 16:07:14,AIT,0.0,0.14307072758674622,0.17336987874333154,0.14465824264431956,-0.028711636099011978,1446.5824264431956,-287.1163609901198,DECREASE,0.14307073,0.0
2024-12-19 16:07:14,APSI,0.0,0.00011080282274633646,0.00013054467268226635,0.00011203229262112121,-1.851238006114514e-05,1.120322926211212,-0.18512380061145142,HOLD,0.00011080282,0.0
2024-12-19 16:07:14,AVGO,0.0,0.006348268128931522,0.0073640680111935345,0.006418708612559324,-0.0009453593986342105,64.18708612559324,-9.453593986342105,HOLD,0.006348268,0.0
2024-12-19 16:07:14,AVT,0.0,0.00011080282274633646,0.00013054467268226635,0.00011203229262112121,-1.851238006114514e-05,1.120322926211212,-0.18512380061145142,HOLD,0.00011080282,0.0
2024-12-19 16:07:14,BA,0.0,7.20085809007287e-05,2.5508337777578454e-05,7.280758925402784e-05,4.729925147644939e-05,0.7280758925402784,0.4729925147644939,HOLD,7.200858e-05,0.0
2024-12-19 16:07:14,BAC,0.0,0.1017303317785263,0.15267207709814215,0.10285913314994886,-0.049812943948193286,1028.5913314994887,-498.1294394819329,DECREASE,0.10173033,0.0
2024-12-19 16:07:14,BG,0.0,0.0013026829110458493,5.674357528573515e-05,0.0013171375012433785,0.0012603939259576433,13.171375012433785,12.603939259576434,HOLD,0.0013026829,0.0
2024-12-19 16:07:14,BITU,0.0,0.0001108056167140603,0.00013054734318808617,0.00011203511759075515,-1.851222559733102e-05,1.1203511759075515,-0.1851222559733102,HOLD,0.00011080562,0.0
2024-12-19 16:07:14,BRK-B,0.0,3.8280035369098186e-05,-9.055796506044723e-06,3.8704791247382496e-05,4.776058775342722e-05,0.387047912473825,0.4776058775342722,HOLD,3.8280035e-05,0.0
2024-12-19 16:07:14,CRM,0.0,-1.8742866814136505e-08,-2.4004620458874907e-05,-1.8950837960935158e-08,2.3985669620913973e-05,-0.0001895083796093516,0.23985669620913974,HOLD,-1.8742867e-08,0.0
2024-12-19 16:07:14,CRWD,0.0,-6.673834286630154e-05,-9.208527184722576e-05,-6.747887257496265e-05,2.4606399272263107e-05,-0.6747887257496265,0.24606399272263108,HOLD,-6.673834e-05,0.0
2024-12-19 16:07:14,GOOGL,0.0,0.00011080282274633646,0.00013054467268226635,0.00011203229262112121,-1.851238006114514e-05,1.120322926211212,-0.18512380061145142,HOLD,0.00011080282,0.0
2024-12-19 16:07:14,GS,0.0,0.014938863925635815,0.02117073042250524,0.015104625796180627,-0.006066104626324615,151.04625796180628,-60.66104626324615,CLOSE,0.014938864,0.0
2024-12-19 16:07:14,INTC,0.0,0.0003432427765801549,2.9427750152449982e-05,0.0003470514038613288,0.0003176236537088788,3.4705140386132878,3.176236537088788,HOLD,0.00034324278,0.0
2024-12-19 16:07:14,JPM,0.0,0.13474008440971375,0.17044398711096367,0.13623516251875203,-0.03420882459221164,1362.3516251875203,-342.0882459221164,DECREASE,0.13474008,0.0
2024-12-19 16:07:14,KORE,0.0,0.00011080282274633646,0.00013054500649549384,0.00011203229262112121,-1.8512713874372635e-05,1.120322926211212,-0.18512713874372635,HOLD,0.00011080282,0.0
2024-12-19 16:07:14,LMT,0.0,-4.632258787751198e-05,-3.889758633164077e-05,-4.6836584045712967e-05,-7.938997714072198e-06,-0.46836584045712965,-0.07938997714072198,HOLD,-4.6322588e-05,0.0
2024-12-19 16:07:14,MCD,0.0,-9.9324737675488e-05,-0.00011394425215096076,-0.00010042684653667175,1.3517405614289009e-05,-1.0042684653667175,0.1351740561428901,HOLD,-9.932474e-05,0.0
2024-12-19 16:07:14,META,0.0,0.022558296099305153,0.03783558758873699,0.022808603309835914,-0.015026984278901073,228.08603309835914,-150.26984278901074,HOLD,0.022558296,0.0
2024-12-19 16:07:14,MKTW,0.0,0.0002493176143616438,0.0003001171188548891,0.0002520840465563595,-4.8033072298529636e-05,2.520840465563595,-0.4803307229852964,HOLD,0.0002493176,0.0
2024-12-19 16:07:14,MS,0.0,0.0015729793813079596,0.0018810114993955105,0.0015904331854172925,-0.0002905783139782181,15.904331854172925,-2.905783139782181,HOLD,0.0015729794,0.0
2024-12-19 16:07:14,MSFT,0.0,0.042290814220905304,0.04700002294203732,0.04276007376480479,-0.004239949177232527,427.6007376480479,-42.39949177232527,HOLD,0.042290814,0.0
2024-12-19 16:07:14,MSTR,0.0,0.04330823943018913,0.04722114082391742,0.04378878834031285,-0.0034323524836045727,437.8878834031285,-34.32352483604573,HOLD,0.04330824,0.0
2024-12-19 16:07:14,NFLX,0.0,-0.00010844646021723747,-6.796103498183862e-05,-0.000109649783856107,-4.168874887426838e-05,-1.09649783856107,-0.41688748874268383,HOLD,-0.00010844646,0.0
2024-12-19 16:07:14,NKE,0.0,-0.0001401043846271932,-0.0001350593296772655,-0.00014165898509634132,-6.5996554190758195e-06,-1.4165898509634132,-0.0659965541907582,HOLD,-0.00014010438,0.0
2024-12-19 16:07:14,NOW,0.0,-8.105032611638308e-05,-5.5283253686603475e-05,-8.194966181769189e-05,-2.6666408131088413e-05,-0.8194966181769189,-0.26666408131088415,HOLD,-8.1050326e-05,0.0
2024-12-19 16:07:14,NVDA,0.0,0.2298918217420578,0.08245966506356557,0.20540711750573826,0.12294745244217269,2054.071175057383,1229.4745244217268,INCREASE,0.22989182,0.0
2024-12-19 16:07:14,NYT,0.0,0.0002493176143616438,0.00030011734139704076,0.0002520840465563595,-4.803329484068128e-05,2.520840465563595,-0.4803329484068128,HOLD,0.0002493176,0.0
2024-12-19 16:07:14,ORCL,0.0,0.015509326942265034,0.031980386076551896,0.015681418679470645,-0.01629896739708125,156.81418679470644,-162.9896739708125,CLOSE,0.015509327,0.0
2024-12-19 16:07:14,PANW,0.0,0.030263913795351982,0.033541773858602804,0.03059972266178899,-0.002942051196813813,305.9972266178899,-29.42051196813813,HOLD,0.030263914,0.0
2024-12-19 16:07:14,PLTR,0.0,-2.4450942873954773e-05,-8.85940305721301e-05,-2.472225092305052e-05,6.387177964907958e-05,-0.2472225092305052,0.6387177964907957,HOLD,-2.4450943e-05,0.0
2024-12-19 16:07:14,PYPL,0.0,0.0006154033471830189,3.039057877156659e-05,0.0006222318724628791,0.0005918412936913124,6.22231872462879,5.918412936913124,HOLD,0.00061540335,0.0
2024-12-19 16:07:14,RDDT,0.0,0.00011081830598413944,0.00013056069571718522,0.0001120479476611759,-1.8512748056009323e-05,1.120479476611759,-0.18512748056009323,HOLD,0.000110818306,0.0
2024-12-19 16:07:14,RTX,0.0,0.016282187774777412,0.014955185097692964,0.016462855188012056,0.0015076700903190916,164.62855188012057,15.076700903190916,HOLD,0.016282188,0.0
2024-12-19 16:07:14,SE,0.0,0.00011128757614642382,0.00013106953834693446,0.00011252242485260776,-1.85471134943267e-05,1.1252242485260775,-0.185471134943267,HOLD,0.000111287576,0.0
2024-12-19 16:07:14,SMCI,0.0,0.00032806501258164644,0.00022058422580044338,0.00033170522715328605,0.00011112100135284267,3.3170522715328605,1.1112100135284266,HOLD,0.000328065,0.0
2024-12-19 16:07:14,SNOW,0.0,0.00011080282274633646,0.00013054467268226635,0.00011203229262112121,-1.851238006114514e-05,1.120322926211212,-0.18512380061145142,HOLD,0.00011080282,0.0
2024-12-19 16:07:14,TSLA,-0.012770266272127628,0.08424728363752365,0.01919786042171504,0.08518209283008284,0.0659842324083678,851.8209283008283,659.842324083678,OPEN,0.08424728,0.27992228
2024-12-19 16:07:14,TSM,0.0,0.00011080282274633646,0.00013054467268226635,0.00011203229262112121,-1.851238006114514e-05,1.120322926211212,-0.18512380061145142,HOLD,0.00011080282,0.0
2024-12-19 16:07:14,UAL,0.0,-7.953937165439129e-05,-4.7393466784132416e-05,-8.042194178107712e-05,-3.302847499694471e-05,-0.8042194178107712,-0.33028474996944707,HOLD,-7.953937e-05,0.0
2024-12-19 16:07:14,USLM,0.0,0.11878951638936996,0.15005593565547662,0.12010760674321709,-0.029948328912259528,1201.076067432171,-299.4832891225953,DECREASE,0.11878952,0.0
2024-12-19 16:07:14,WEN,0.0,0.005126675125211477,0.005292895355923289,0.005183560793536784,-0.00010933456238650455,51.83560793536784,-1.0933456238650454,HOLD,0.005126675,0.0
2024-12-19 16:07:14,WMT,0.0,1.3962038792669773e-05,0.00011367174928626452,1.4116961796079732e-05,-9.955478749018479e-05,0.14116961796079733,-0.9955478749018478,HOLD,1.3962039e-05,0.0
2024-12-23 19:38:07,AAPL,0.0,0.0002915365621447563,0.00024196771259019445,0.00023610314933960016,-5.864563250594288e-06,2.3610314933960015,-0.058645632505942874,HOLD,0.00029153656,0.0
2024-12-23 19:38:07,AIT,0.0,0.10541224479675293,0.14465824264431956,0.0853689252297369,-0.05928931741458267,853.689252297369,-592.8931741458267,DECREASE,0.105412245,0.0
2024-12-23 19:38:07,APSI,0.0,0.00013173010665923357,0.00011203229262112121,0.00010668265008093049,-5.349642540190724e-06,1.0668265008093047,-0.05349642540190724,HOLD,0.0001317301,0.0
2024-12-23 19:38:07,AVGO,0.0,0.008453628979623318,0.006418708612559324,0.0068462370920273794,0.00042752847946805547,68.4623709202738,4.275284794680554,HOLD,0.008453629,0.0
2024-12-23 19:38:07,AVT,0.0,0.00013173010665923357,0.00011203229262112121,0.00010668265008093049,-5.349642540190724e-06,1.0668265008093047,-0.05349642540190724,HOLD,0.0001317301,0.0
2024-12-23 19:38:07,BA,0.0,1.8877792172133923e-05,7.280758925402784e-05,1.5288326622326665e-05,-5.751926263170117e-05,0.15288326622326665,-0.5751926263170117,HOLD,1.8877792e-05,0.0
2024-12-23 19:38:07,BAC,0.0,0.08731206506490707,0.10285913314994886,0.07071035408221926,-0.0321487790677296,707.1035408221926,-321.487790677296,DECREASE,0.087312065,0.0
2024-12-23 19:38:07,BG,-0.027324523776769638,0.06879111379384995,0.0013171375012433785,0.05571101783536248,0.054393880334119106,557.1101783536249,543.938803341191,OPEN,0.068791114,0.14056285
2024-12-23 19:38:07,BITU,0.0,0.00013173173647373915,0.00011203511759075515,0.00010668396999886727,-5.3511475918878725e-06,1.0668396999886727,-0.053511475918878726,HOLD,0.00013173174,0.0
2024-12-23 19:38:07,BRK-B,0.0,7.451861165463924e-06,3.8704791247382496e-05,6.034947646579913e-06,-3.2669843600802585e-05,0.060349476465799134,-0.32669843600802584,HOLD,7.451861e-06,0.0
2024-12-23 19:38:07,CRM,0.0,-3.220769576728344e-05,-1.8950837960935158e-08,-2.608365258780666e-05,-2.6064701749845726e-05,-0.2608365258780666,-0.26064701749845726,HOLD,-3.2207696e-05,0.0
2024-12-23 19:38:07,CRWD,-0.03372061625123024,0.09393148124217987,-6.747887257496265e-05,0.07607113968916347,0.07613861856173844,760.7113968916348,761.3861856173844,OPEN,0.09393148,0.18741062
2024-12-23 19:38:07,GOOGL,-0.017417659983038902,0.09285096824169159,0.00011203229262112121,0.07519607784292069,0.07508404555029957,751.9607784292069,750.8404555029957,OPEN,0.09285097,0.18741062
2024-12-23 19:38:07,GS,0.0,0.012659883126616478,0.015104625796180627,0.010252704684708708,-0.004851921111471919,102.52704684708708,-48.51921111471919,HOLD,0.012659883,0.0
2024-12-23 19:38:07,INTC,0.0,7.76355154812336e-05,0.0003470514038613288,6.287372524006498e-05,-0.0002841776786212638,0.6287372524006497,-2.8417767862126384,HOLD,7.7635515e-05,0.0
2024-12-23 19:38:07,JPM,0.0,0.09946731477975845,0.13623516251875203,0.08055437747871079,-0.055680785040041245,805.5437747871078,-556.8078504004125,DECREASE,0.099467315,0.0
2024-12-23 19:38:07,KORE,0.0,0.00013173010665923357,0.00011203229262112121,0.00010668265008093049,-5.349642540190724e-06,1.0668265008093047,-0.05349642540190724,HOLD,0.0001317301,0.0
2024-12-23 19:38:07,LMT,0.0,-5.7136756367981434e-05,-4.6836584045712967e-05,-4.627264594974408e-05,5.639380959688876e-07,-0.4627264594974408,0.0056393809596888755,HOLD,-5.7136756e-05,0.0
2024-12-23 19:38:07,MCD,0.0,-0.00010090612340718508,-0.00010042684653667175,-8.17196078214619e-05,1.8707238715209853e-05,-0.817196078214619,0.18707238715209853,HOLD,-0.00010090612,0.0
2024-12-23 19:38:07,META,0.0,0.014125256799161434,0.022808603309835914,0.011439448935590735,-0.01136915437424518,114.39448935590735,-113.6915437424518,CLOSE,0.014125257,0.0
2024-12-23 19:38:07,MKTW,0.0,0.00022425269708037376,0.0002520840465563595,0.00018161278859522945,-7.047125796113003e-05,1.8161278859522945,-0.7047125796113003,HOLD,0.0002242527,0.0
2024-12-23 19:38:07,MS,0.0,0.003011231543496251,0.0015904331854172925,0.0024386692549979282,0.0008482360695806358,24.386692549979283,8.482360695806358,HOLD,0.0030112315,0.0
2024-12-23 19:38:07,MSFT,0.0,0.025171490386128426,0.04276007376480479,0.020385327006722007,-0.022374746758082785,203.85327006722005,-223.74746758082784,DECREASE,0.02517149,0.0
2024-12-23 19:38:07,MSTR,0.0,0.03240596503019333,0.04378878834031285,0.0262442224904147,-0.01754456584989815,262.442224904147,-175.4456584989815,HOLD,0.032405965,0.0
2024-12-23 19:38:07,NFLX,0.0,-6.158079486340284e-05,-0.000109649783856107,-4.987168504397072e-05,5.977809881213628e-05,-0.4987168504397072,0.5977809881213628,HOLD,-6.1580795e-05,0.0
2024-12-23 19:38:07,NKE,0.0,-0.0001276246621273458,-0.00014165898509634132,-0.00010335782393807278,3.8301161158268545e-05,-1.0335782393807278,0.38301161158268543,HOLD,-0.00012762466,0.0
2024-12-23 19:38:07,NOW,0.0,-7.071427535265684e-05,-8.194966181769189e-05,-5.7268505161764126e-05,2.4681156655927762e-05,-0.5726850516176413,0.24681156655927763,HOLD,-7.0714275e-05,0.0
2024-12-23 19:38:07,NVDA,-0.0156081672757864,0.22206741571426392,0.20540711750573826,0.1798430215068891,-0.02556409599884915,1798.4302150688911,-255.64095998849152,DECREASE,0.22206742,0.17646743
2024-12-23 19:38:07,NYT,0.0,0.00022425269708037376,0.0002520840465563595,0.00018161278859522945,-7.047125796113003e-05,1.8161278859522945,-0.7047125796113003,HOLD,0.0002242527,0.0
2024-12-23 19:38:07,ORCL,0.0,0.010710476897656918,0.015681418679470645,0.008673962908330578,-0.007007455771140068,86.73962908330577,-70.07455771140067,HOLD,0.010710477,0.0
2024-12-23 19:38:07,PANW,0.0,0.025645239278674126,0.03059972266178899,0.02076899622715635,-0.00983072643463264,207.6899622715635,-98.3072643463264,HOLD,0.02564524,0.0
2024-12-23 19:38:07,PLTR,0.0,-5.893339402973652e-05,-2.472225092305052e-05,-4.772766691535417e-05,-2.300541599230365e-05,-0.4772766691535417,-0.23005415992303652,HOLD,-5.8933394e-05,0.0
2024-12-23 19:38:07,PYPL,0.0,0.00011410017032176256,0.0006222318724628791,9.240490919892485e-05,-0.0005298269632639542,0.9240490919892486,-5.298269632639542,HOLD,0.00011410017,0.0
2024-12-23 19:38:07,RDDT,0.0,0.00013173988554626703,0.0001120479476611759,0.00010669056958855125,-5.357378072624649e-06,1.0669056958855125,-0.053573780726246495,HOLD,0.00013173989,0.0
2024-12-23 19:38:07,RTX,0.0,0.01696651428937912,0.016462855188012056,0.013740463383281304,-0.002722391804730752,137.40463383281303,-27.223918047307517,HOLD,0.016966514,0.0
2024-12-23 19:38:07,SE,0.0,0.00013204955030232668,0.00011252242485260776,0.0001069413539965421,-5.581070856065657e-06,1.069413539965421,-0.05581070856065657,HOLD,0.00013204955,0.0
2024-12-23 19:38:07,SMCI,0.0,0.00039673884748481214,0.00033170522715328605,0.0003213020372724878,-1.0403189880798234e-05,3.2130203727248783,-0.10403189880798235,HOLD,0.00039673885,0.0
2024-12-23 19:38:07,SNOW,0.0,0.00013173010665923357,0.00011203229262112121,0.00010668265008093049,-5.349642540190724e-06,1.0668265008093047,-0.05349642540190724,HOLD,0.0001317301,0.0
2024-12-23 19:38:07,TSLA,-0.03063168190419674,0.22392742335796356,0.08518209283008284,0.1813493631445982,0.09616727031451537,1813.4936314459821,961.6727031451537,INCREASE,0.22392742,0.20006987
2024-12-23 19:38:07,TSM,0.0,0.00013173010665923357,0.00011203229262112121,0.00010668265008093049,-5.349642540190724e-06,1.0668265008093047,-0.05349642540190724,HOLD,0.0001317301,0.0
2024-12-23 19:38:07,UAL,0.0,-7.463048677891493e-05,-8.042194178107712e-05,-6.044007940417478e-05,1.998186237690234e-05,-0.6044007940417478,0.19981862376902343,HOLD,-7.463049e-05,0.0
