date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-21 12:30:09,NVR,0.003082359451325758,0.0021078807783248424,-0.0009744786730009154,21.078807783248426,-9.744786730009153,0.0
2024-12-21 12:30:09,ON,0.0017748338113031676,0.0012137254381405329,-0.0005611083731626347,12.137254381405329,-5.611083731626348,0.0
2024-12-21 12:30:09,PAYC,0.00026442935415787387,0.00018083080888392066,-8.359854527395321e-05,1.8083080888392067,-0.8359854527395321,0.0
2024-12-21 12:30:09,PEP,0.011410864142673024,0.007803353752292353,-0.003607510390380671,78.03353752292354,-36.075103903806706,0.0
2024-12-21 12:30:09,PFE,0.009228721094157158,0.006311088667652928,-0.0029176324265042302,63.11088667652928,-29.176324265042304,0.0
2024-12-21 12:30:09,POOL,0.0006187150055560251,0.00042311011680086567,-0.0001956048887551594,4.2311011680086565,-1.9560488875515942,0.0
2024-12-21 12:30:09,PYPL,0.04891760612632894,0.03345245202697061,-0.015465154099358336,334.52452026970604,-154.65154099358335,0.0
2024-12-21 12:30:09,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SMCI,0.002986870029091647,0.0020425800498280237,-0.0009442899792636234,20.425800498280235,-9.442899792636235,0.0
2024-12-21 12:30:09,T,0.00922868928401353,0.006311066914190566,-0.002917622369822964,63.11066914190566,-29.176223698229638,0.0
2024-12-21 12:30:09,TGT,0.04891764430851165,0.033452478137971045,-0.015465166170540605,334.5247813797105,-154.65166170540604,0.0
2024-12-21 12:30:09,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,TSLA,0.11554814394895384,0.07901794565080757,-0.03653019829814627,790.1794565080756,-365.3019829814627,0.0
2024-12-21 12:30:09,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,ULTA,0.0022175047073968077,0.0015164472613848278,-0.0007010574460119799,15.164472613848279,-7.010574460119799,0.0
2024-12-21 12:30:09,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AAPL,0.0790182545221068,0.025465309445699164,-0.053552945076407635,254.65309445699162,-535.5294507640764,0.014690267853438854
2024-12-23 10:55:00,ADBE,0.19758708577144526,0.12176457593542243,-0.07582250983602283,1217.6457593542243,-758.2250983602283,0.0
2024-12-23 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AXP,3.5135730663438293e-06,2.1652666861859596e-06,-1.3483063801578697e-06,0.021652666861859595,-0.013483063801578698,0.0
2024-12-23 10:55:00,AZO,0.0021078644929736685,0.001298987862056748,-0.0008088766309169205,12.98987862056748,-8.088766309169205,0.0
2024-12-23 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BRK-B,0.01738788116390732,0.0,-0.01738788116390732,0.0,-173.87881163907318,0.010410433635115623
2024-12-23 10:55:00,CEG,3.155527802230892e-06,1.944618511837013e-06,-1.210909290393879e-06,0.019446185118370127,-0.01210909290393879,0.0
2024-12-23 10:55:00,CHTR,0.0004493550946187039,0.0002769185664490196,-0.0001724365281696843,2.769185664490196,-1.7243652816968429,0.0
2024-12-23 10:55:00,COP,0.0001815627569059713,0.00011188945883788503,-6.967329806808627e-05,1.1188945883788504,-0.6967329806808626,0.0
2024-12-23 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,CVX,0.00013160390807109918,8.110193029648679e-05,-5.05019777746124e-05,0.8110193029648679,-0.5050197777461239,0.0
2024-12-23 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,DG,0.001580398134035165,0.000973932622410969,-0.000606465511624196,9.73932622410969,-6.064655116241959,0.0
2024-12-23 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EPAM,0.02920001399633595,0.01799473537296374,-0.01120527862337221,179.9473537296374,-112.0527862337221,0.0
2024-12-23 10:55:00,FTNT,2.7665432921164412e-06,1.7049037868862024e-06,-1.0616395052302388e-06,0.017049037868862024,-0.010616395052302387,0.0
2024-12-23 10:55:00,GD,1.34952770106297e-07,8.316569253069363e-08,-5.178707757560336e-08,0.0008316569253069363,-0.0005178707757560335,0.0
2024-12-23 10:55:00,GOOG,8.425425614358008e-06,5.192233961051779e-06,-3.2331916533062294e-06,0.05192233961051779,-0.03233191653306229,0.0
2024-12-23 10:55:00,GS,3.545292428099761e-05,2.184813989179339e-05,-1.3604784389204221e-05,0.2184813989179339,-0.13604784389204222,0.0
2024-12-23 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,HST,0.07366391947525879,0.04539596240121409,-0.028267957074044697,453.95962401214086,-282.679570740447,0.0
2024-12-23 10:55:00,HSY,0.0004081452124359727,0.0002515226565456095,-0.00015662255589036318,2.515226565456095,-1.5662255589036318,0.0
2024-12-23 10:55:00,HWM,2.457398441423315e-07,1.5143908720350235e-07,-9.430075693882914e-08,0.0015143908720350234,-0.0009430075693882914,0.0
2024-12-23 10:55:00,INTC,0.0339105796708613,0.02089765804898323,-0.01301292162187807,208.97658048983232,-130.1292162187807,0.0
2024-12-23 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,JNJ,0.057691832559826,0.035553039811065515,-0.02213879274876049,355.53039811065514,-221.38792748760488,0.0
2024-12-23 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,KO,0.004464928400303035,0.002751546798325687,-0.0017133816019773477,27.51546798325687,-17.133816019773477,0.0
2024-12-23 10:55:00,KR,0.016489268684361787,0.010161639871337771,-0.006327628813024016,101.6163987133777,-63.27628813024016,0.0
2024-12-23 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,LOW,3.132196890723177e-07,1.9302406564481746e-07,-1.2019562342750024e-07,0.0019302406564481746,-0.0012019562342750023,0.0
2024-12-23 10:55:00,LRCX,0.009408021016333108,0.005797766007695714,-0.0036102550086373935,57.97766007695714,-36.10255008637394,0.0
2024-12-23 10:55:00,LUV,4.53975031615584e-05,2.7976563849867866e-05,-1.742093931169053e-05,0.27976563849867864,-0.1742093931169053,0.0
2024-12-23 10:55:00,META,5.957403657924055e-07,3.6712962653963585e-07,-2.2861073925276968e-07,0.0036712962653963586,-0.002286107392527697,0.0
2024-12-23 10:55:00,MMM,1.957177750997472e-06,1.2061259871817573e-06,-7.510517638157147e-07,0.012061259871817573,-0.0075105176381571465,0.0
2024-12-23 10:55:00,MNST,7.493887533859346e-07,4.618166385244609e-07,-2.875721148614737e-07,0.004618166385244609,-0.002875721148614737,0.0
2024-12-23 10:55:00,MRNA,8.871708075478667e-07,5.467258993247618e-07,-3.404449082231049e-07,0.005467258993247618,-0.0034044490822310487,0.0
2024-12-23 10:55:00,MSFT,0.1975866534597653,0.1217643095199926,-0.0758223439397727,1217.6430951999262,-758.223439397727,0.0
2024-12-23 10:55:00,MTCH,0.019824174418998825,0.012216801426948767,-0.007607372992050058,122.16801426948767,-76.07372992050058,0.0
2024-12-23 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,NKE,0.0027122277655086966,0.1252242740279522,0.1225120462624435,1252.242740279522,1225.120462624435,0.002344975247979164
2024-12-23 10:55:00,NOC,2.385321631688811e-07,1.4699729783359791e-07,-9.153486533528316e-08,0.0014699729783359792,-0.0009153486533528317,0.0
2024-12-23 10:55:00,NVDA,0.08225943647333739,0.12325254489932853,0.040993108425991145,1232.5254489932854,409.9310842599115,0.001861491473391652
2024-12-23 10:55:00,NVR,0.0021078807783248424,0.0012989978980308698,-0.0008088828802939726,12.989978980308699,-8.088828802939727,0.0
2024-12-23 10:55:00,ON,0.0012137254381405329,0.0007479677262317049,-0.000465757711908828,7.479677262317049,-4.65757711908828,0.0
2024-12-23 10:55:00,PAYC,0.00018083080888392066,0.00011143839018547898,-6.939241869844168e-05,1.1143839018547899,-0.6939241869844168,0.0
2024-12-23 10:55:00,PEP,0.007803353752292353,0.004808877345461016,-0.002994476406831337,48.08877345461016,-29.944764068313372,0.0
2024-12-23 10:55:00,PFE,0.006311088667652928,0.0038892573991223148,-0.0024218312685306133,38.892573991223145,-24.21831268530613,0.0
2024-12-23 10:55:00,POOL,0.00042311011680086567,0.0002607448950678839,-0.00016236522173298178,2.607448950678839,-1.6236522173298178,0.0
2024-12-23 10:55:00,PYPL,0.03345245202697061,0.020615333330923614,-0.012837118696046992,206.15333330923613,-128.3711869604699,0.0
2024-12-23 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,SMCI,0.0020425800498280237,0.0012587558170130508,-0.0007838242328149728,12.587558170130508,-7.838242328149728,0.0
2024-12-23 10:55:00,T,0.006311066914190566,0.003889243993382211,-0.002421822920808355,38.89243993382211,-24.21822920808355,0.0
2024-12-23 10:55:00,TGT,0.033452478137971045,0.11790184033010315,0.0844493621921321,1179.0184033010314,844.493621921321,0.03388418257236481
2024-12-23 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,TSLA,0.07901794565080757,0.04869542260767189,-0.03032252304313568,486.9542260767189,-303.2252304313568,0.0
2024-12-23 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,ULTA,0.0015164472613848278,0.1252236154522985,0.12370716819091365,1252.2361545229849,1237.0716819091365,0.03977717459201813
2024-12-23 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,AAPL,0.025465309445699164,0.015468820147328631,-0.009996489298370532,154.6882014732863,-99.96489298370533,0.0
2024-12-26 10:55:00,ADBE,0.12176457593542243,0.07396549920106717,-0.04779907673435527,739.6549920106717,-477.99076734355265,0.0
2024-12-26 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,AXP,2.1652666861859596e-06,1.3152842698037465e-06,-8.499824163822131e-07,0.013152842698037466,-0.00849982416382213,0.0
2024-12-26 10:55:00,AZO,0.001298987862056748,0.0007890659901292663,-0.0005099218719274817,7.890659901292663,-5.099218719274817,0.0
2024-12-26 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,CEG,1.944618511837013e-06,1.1812522474512076e-06,-7.633662643858053e-07,0.011812522474512076,-0.007633662643858053,0.0
2024-12-26 10:55:00,CHTR,0.0002769185664490196,0.00016821329067255513,-0.00010870527577646447,1.6821329067255513,-1.0870527577646447,0.0
2024-12-26 10:55:00,COP,0.00011188945883788503,6.796689114796867e-05,-4.392256768991636e-05,0.6796689114796867,-0.4392256768991636,0.0
2024-12-26 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,CVX,8.110193029648679e-05,4.9265106164630496e-05,-3.183682413185629e-05,0.49265106164630496,-0.3183682413185629,0.0
2024-12-26 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,DG,0.000973932622410969,0.0963523946895795,0.09537846206716853,963.523946895795,953.7846206716853,0.000793404586147517
2024-12-26 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,EPAM,0.01799473537296374,0.010930844004731325,-0.007063891368232416,109.30844004731325,-70.63891368232416,0.0
2024-12-26 10:55:00,FTNT,1.7049037868862024e-06,1.0356383103876352e-06,-6.692654764985672e-07,0.010356383103876352,-0.006692654764985672,0.0
2024-12-26 10:55:00,GD,8.316569253069363e-08,5.051873188223144e-08,-3.264696064846219e-08,0.0005051873188223144,-0.0003264696064846219,0.0
2024-12-26 10:55:00,GOOG,5.192233961051779e-06,3.1540057849140553e-06,-2.0382281761377237e-06,0.03154005784914055,-0.020382281761377238,0.0
2024-12-26 10:55:00,GS,2.184813989179339e-05,1.3271582160055267e-05,-8.576557731738122e-06,0.13271582160055267,-0.08576557731738121,0.0
2024-12-26 10:55:00,HD,0.0,0.07750399933813891,0.07750399933813891,775.0399933813891,775.0399933813891,-0.014450629241764545
2024-12-26 10:55:00,HST,0.04539596240121409,0.02757563104805984,-0.017820331353154247,275.7563104805984,-178.20331353154248,0.0
2024-12-26 10:55:00,HSY,0.0002515226565456095,0.00015278662705351317,-9.873602949209633e-05,1.5278662705351318,-0.9873602949209633,0.0
2024-12-26 10:55:00,HWM,1.5143908720350235e-07,9.19911854290164e-08,-5.944790177448594e-08,0.000919911854290164,-0.0005944790177448594,0.0
2024-12-26 10:55:00,INTC,0.02089765804898323,0.06757612236864671,0.04667846431966348,675.7612236864671,466.7846431966348,-0.030332721769809723
2024-12-26 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,JNJ,0.035553039811065515,0.021596579444710832,-0.013956460366354683,215.96579444710832,-139.56460366354682,0.0
2024-12-26 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,KO,0.002751546798325687,0.0016714182343245184,-0.0010801285640011685,16.714182343245184,-10.801285640011686,0.0
2024-12-26 10:55:00,KR,0.010161639871337771,0.00617265538857197,-0.003988984482765801,61.726553885719696,-39.88984482765802,0.0
2024-12-26 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,LOW,1.9302406564481746e-07,0.07750381647627345,0.0775036234522078,775.0381647627346,775.0362345220781,-0.01082466822117567
2024-12-26 10:55:00,LRCX,0.005797766007695714,0.003521834274999842,-0.002275931732695872,35.21834274999842,-22.75931732695872,0.0
2024-12-26 10:55:00,LUV,2.7976563849867866e-05,1.6994273541292133e-05,-1.0982290308575733e-05,0.16994273541292132,-0.10982290308575733,0.0
2024-12-26 10:55:00,META,3.6712962653963585e-07,2.2301170837162915e-07,-1.441179181680067e-07,0.0022301170837162915,-0.001441179181680067,0.0
2024-12-26 10:55:00,MMM,1.2061259871817573e-06,7.3265734353308e-07,-4.734686436486773e-07,0.0073265734353308,-0.004734686436486773,0.0
2024-12-26 10:55:00,MNST,4.618166385244609e-07,2.805290286227122e-07,-1.812876099017487e-07,0.002805290286227122,-0.0018128760990174869,0.0
2024-12-26 10:55:00,MRNA,5.467258993247618e-07,3.321068854307434e-07,-2.1461901389401836e-07,0.003321068854307434,-0.0021461901389401837,0.0
2024-12-26 10:55:00,MSFT,0.1217643095199926,0.07396533736787299,-0.04779897215211962,739.6533736787298,-477.9897215211962,0.0
2024-12-26 10:55:00,MTCH,0.012216801426948767,0.007421056651680116,-0.004795744775268652,74.21056651680115,-47.95744775268651,0.0
2024-12-26 10:55:00,NFLX,0.0,0.03866583515806432,0.03866583515806432,386.6583515806432,386.6583515806432,-0.025656308978796005
2024-12-26 10:55:00,NKE,0.1252242740279522,0.07606708165666294,-0.04915719237128925,760.6708165666294,-491.5719237128925,0.0
2024-12-26 10:55:00,NOC,1.4699729783359791e-07,8.929303479228923e-08,-5.7704263041308685e-08,0.0008929303479228923,-0.0005770426304130868,0.0
2024-12-26 10:55:00,NVDA,0.12325254489932853,0.020086031886159202,-0.10316651301316933,200.86031886159202,-1031.6651301316933,-0.017437199130654335
2024-12-26 10:55:00,NVR,0.0012989978980308698,0.0007890720864494003,-0.0005099258115814695,7.8907208644940035,-5.0992581158146955,0.0
2024-12-26 10:55:00,ON,0.0007479677262317049,0.020085535873349138,0.019337568147117432,200.85535873349139,193.37568147117432,-0.05311843752861023
2024-12-26 10:55:00,PAYC,0.00011143839018547898,6.76928909488725e-05,-4.374549923660648e-05,0.676928909488725,-0.4374549923660648,0.0
2024-12-26 10:55:00,PEP,0.004808877345461016,0.002921137044343395,-0.001887740301117621,29.211370443433953,-18.87740301117621,0.0
2024-12-26 10:55:00,PFE,0.0038892573991223148,0.002362516871902808,-0.0015267405272195067,23.625168719028082,-15.267405272195067,0.0
2024-12-26 10:55:00,POOL,0.0002607448950678839,0.00015838864612031548,-0.0001023562489475684,1.583886461203155,-1.023562489475684,0.0
2024-12-26 10:55:00,PYPL,0.020615333330923614,0.012522717788027698,-0.008092615542895917,125.22717788027698,-80.92615542895916,0.0
2024-12-26 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,SMCI,0.0012587558170130508,0.0007646271640365685,-0.0004941286529764823,7.646271640365685,-4.941286529764823,0.0
2024-12-26 10:55:00,T,0.003889243993382211,0.002362508728629189,-0.001526735264753022,23.625087286291887,-15.26735264753022,0.0
2024-12-26 10:55:00,TGT,0.11790184033010315,0.07750425534475056,-0.04039758498535259,775.0425534475056,-403.9758498535259,-0.009824740700423717
2024-12-26 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,TSLA,0.04869542260767189,0.029579877516212754,-0.019115545091459133,295.7987751621275,-191.15545091459134,0.0
2024-12-26 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,ULTA,0.1252236154522985,0.07606668160700471,-0.04915693384529378,760.666816070047,-491.5693384529378,0.0
2024-12-26 10:55:00,WMT,0.0,0.07750398105195237,0.07750398105195237,775.0398105195237,775.0398105195237,-0.02392500452697277
2024-12-28 12:30:41,AAPL,0.015468820147328631,0.012712741227454366,-0.0027560789198742656,127.12741227454366,-27.560789198742658,0.0
2024-12-28 12:30:41,ADBE,0.07396549920106717,0.060787069870033635,-0.013178429331033532,607.8706987003363,-131.78429331033533,0.0
2024-12-28 12:30:41,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,AXP,1.3152842698037465e-06,1.080940136565224e-06,-2.343441332385225e-07,0.01080940136565224,-0.002343441332385225,0.0
2024-12-28 12:30:41,AZO,0.0007890659901292663,0.0006484781417302048,-0.00014058784839906147,6.484781417302048,-1.4058784839906147,0.0
2024-12-28 12:30:41,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,CEG,1.1812522474512076e-06,9.707885930000569e-07,-2.1046365445115073e-07,0.009707885930000569,-0.002104636544511507,0.0
2024-12-28 12:30:41,CHTR,0.00016821329067255513,0.00013824273700073072,-2.997055367182441e-05,1.382427370007307,-0.2997055367182441,0.0
2024-12-28 12:30:41,COP,6.796689114796867e-05,5.585723351679797e-05,-1.21096576311707e-05,0.5585723351679797,-0.12109657631170699,0.0
2024-12-28 12:30:41,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,CVX,4.9265106164630496e-05,4.048754463811976e-05,-8.777561526510735e-06,0.4048754463811976,-0.08777561526510735,0.0
2024-12-28 12:30:41,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,DG,0.0963523946895795,0.07918529329760846,-0.017167101391971043,791.8529329760845,-171.67101391971042,0.0
2024-12-28 12:30:41,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,EBAY,0.0,0.17816995049556034,0.17816995049556034,1781.6995049556033,1781.6995049556033,0.0
2024-12-28 12:30:41,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,EPAM,0.010930844004731325,0.008983296069533655,-0.0019475479351976702,89.83296069533655,-19.475479351976702,0.0
2024-12-28 12:30:41,FTNT,1.0356383103876352e-06,8.511186838945647e-07,-1.845196264930705e-07,0.008511186838945648,-0.001845196264930705,0.0
2024-12-28 12:30:41,GD,5.051873188223144e-08,4.151781192367579e-08,-9.000919958555654e-09,0.0004151781192367579,-9.000919958555654e-05,0.0
2024-12-28 12:30:41,GOOG,3.1540057849140553e-06,2.5920567303532077e-06,-5.619490545608475e-07,0.025920567303532076,-0.0056194905456084755,0.0
2024-12-28 12:30:41,GS,1.3271582160055267e-05,1.090698502360046e-05,-2.3645971364548067e-06,0.1090698502360046,-0.023645971364548067,0.0
2024-12-28 12:30:41,HD,0.07750399933813891,0.06369511561285476,-0.013808883725284146,636.9511561285476,-138.08883725284147,0.0
2024-12-28 12:30:41,HST,0.02757563104805984,0.022662482229343188,-0.004913148818716653,226.6248222934319,-49.131488187166525,0.0
2024-12-28 12:30:41,HSY,0.00015278662705351317,0.00012556464127500512,-2.7221985778508046e-05,1.2556464127500513,-0.27221985778508045,0.0
2024-12-28 12:30:41,HWM,9.19911854290164e-08,7.560112047510066e-08,-1.6390064953915744e-08,0.0007560112047510066,-0.00016390064953915743,0.0
2024-12-28 12:30:41,INTC,0.06757612236864671,0.05553608799154301,-0.0120400343771037,555.3608799154301,-120.400343771037,0.0
2024-12-28 12:30:41,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,JNJ,0.021596579444710832,0.017748717954173272,-0.0038478614905375595,177.48717954173273,-38.47861490537559,0.0
2024-12-28 12:30:41,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,KO,0.0016714182343245184,0.0013736217302575424,-0.000297796504066976,13.736217302575424,-2.97796504066976,0.0
2024-12-28 12:30:41,KR,0.00617265538857197,0.005072873683563949,-0.001099781705008021,50.72873683563949,-10.99781705008021,0.0
2024-12-28 12:30:41,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,LOW,0.07750381647627345,0.06369496533147884,-0.013808851144794618,636.9496533147884,-138.0885114479462,0.0
2024-12-28 12:30:41,LRCX,0.003521834274999842,0.002894349236569553,-0.000627485038430289,28.94349236569553,-6.27485038430289,0.0
2024-12-28 12:30:41,LUV,1.6994273541292133e-05,1.3966404665732106e-05,-3.027868875560027e-06,0.13966404665732107,-0.03027868875560027,0.0
2024-12-28 12:30:41,META,2.2301170837162915e-07,1.8327772333112568e-07,-3.9733985040503477e-08,0.0018327772333112567,-0.0003973398504050348,0.0
