date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-23 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,CVX,0.00013156799586189053,8.107925757068414e-05,-5.048873829120639e-05,0.8107925757068414,-0.5048873829120639,0.0
2024-12-23 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,DG,0.0015801484707306341,0.0009737722613999448,-0.0006063762093306893,9.737722613999448,-6.063762093306893,0.0
2024-12-23 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EPAM,0.029208042045102977,0.017999562496917455,-0.011208479548185522,179.99562496917454,-112.08479548185521,0.0
2024-12-23 10:55:00,FTNT,2.76721164219518e-06,1.7053042726717332e-06,-1.061907369523447e-06,0.017053042726717333,-0.01061907369523447,0.0
2024-12-23 10:55:00,GD,1.3486997789396541e-07,8.311411604761497e-08,-5.175586184635044e-08,0.0008311411604761497,-0.0005175586184635044,0.0
2024-12-23 10:55:00,GOOG,8.423316324139246e-06,5.190899423300075e-06,-3.2324169008391713e-06,0.05190899423300075,-0.03232416900839171,0.0
2024-12-23 10:55:00,GS,3.543124324429616e-05,2.183463294576152e-05,-1.359661029853464e-05,0.21834632945761517,-0.1359661029853464,0.0
2024-12-23 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,HST,0.07366169732188449,0.04539428978248044,-0.02826740753940405,453.9428978248044,-282.6740753940405,0.0
2024-12-23 10:55:00,HSY,0.00040807760600175053,0.00025147931386426046,-0.00015659829213749007,2.5147931386426046,-1.5659829213749006,0.0
2024-12-23 10:55:00,HWM,2.4560634704708166e-07,1.5135580763979136e-07,-9.42505394072903e-08,0.0015135580763979137,-0.000942505394072903,0.0
2024-12-23 10:55:00,INTC,0.03391060815661881,0.020897536023845694,-0.013013072132773116,208.97536023845694,-130.13072132773115,0.0
2024-12-23 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,JNJ,0.05769147895708968,0.03555258443630719,-0.022138894520782493,355.5258443630719,-221.38894520782492,0.0
2024-12-23 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,KO,0.004464723104736728,0.002751401906058738,-0.0017133211986779901,27.51401906058738,-17.1332119867799,0.0
2024-12-23 10:55:00,KR,0.016488605570260512,0.010161163353251365,-0.006327442217009148,101.61163353251365,-63.274422170091476,0.0
2024-12-23 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,LOW,3.1310607290536823e-07,1.9295276002142922e-07,-1.2015331288393902e-07,0.0019295276002142922,-0.0012015331288393902,0.0
2024-12-23 10:55:00,LRCX,0.009407910540206314,0.005797659201954049,-0.003610251338252265,57.97659201954049,-36.102513382522645,0.0
2024-12-23 10:55:00,LUV,4.538235880704856e-05,2.7967044225135186e-05,-1.7415314581913374e-05,0.27967044225135185,-0.17415314581913374,0.0
2024-12-23 10:55:00,META,5.955236937128942e-07,3.6699364944859583e-07,-2.2853004426429836e-07,0.003669936494485958,-0.0022853004426429836,0.0
2024-12-23 10:55:00,MMM,1.9564892572338443e-06,1.2056936444335375e-06,-7.507956128003068e-07,0.012056936444335375,-0.007507956128003069,0.0
2024-12-23 10:55:00,MNST,7.491669418123943e-07,4.616768617681978e-07,-2.874900800441965e-07,0.004616768617681978,-0.002874900800441965,0.0
2024-12-23 10:55:00,MRNA,8.869679145328e-07,5.465972140734568e-07,-3.403707004593433e-07,0.005465972140734568,-0.003403707004593433,0.0
2024-12-23 10:55:00,MSFT,0.19758787819208454,0.12176425097785773,-0.07582362721422681,1217.6425097785773,-758.236272142268,0.0
2024-12-23 10:55:00,MTCH,0.019823459377340313,0.012216279181485388,-0.007607180195854926,122.16279181485388,-76.07180195854926,0.0
2024-12-23 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,NKE,0.002712149262723017,0.12522446722758335,0.12251231796486033,1252.2446722758334,1225.1231796486034,0.002344975247979164
2024-12-23 10:55:00,NOC,2.3839699529772763e-07,1.4691301831572865e-07,-9.148397698199898e-08,0.0014691301831572863,-0.0009148397698199898,0.0
2024-12-23 10:55:00,NVDA,0.0822584214646981,0.12325145267732142,0.04099303121262332,1232.5145267732141,409.9303121262332,0.001861491473391652
2024-12-23 10:55:00,NVR,0.002107827670729275,0.001298956494017529,-0.0008088711767117462,12.989564940175288,-8.088711767117463,0.0
2024-12-23 10:55:00,ON,0.001214232129032893,0.0007482749805188336,-0.0004659571485140595,7.482749805188336,-4.659571485140595,0.0
2024-12-23 10:55:00,PAYC,0.00018078986620487323,0.0001114124147910678,-6.937745141380543e-05,1.114124147910678,-0.6937745141380544,0.0
2024-12-23 10:55:00,PEP,0.007802992320325541,0.004808622492250023,-0.002994369828075518,48.08622492250023,-29.943698280755182,0.0
2024-12-23 10:55:00,PFE,0.0063109114580676496,0.0038891222159496393,-0.0024217892421180102,38.891222159496394,-24.217892421180103,0.0
2024-12-23 10:55:00,POOL,0.0004230357161830971,0.0002606973038489765,-0.00016233841233412056,2.606973038489765,-1.6233841233412056,0.0
2024-12-23 10:55:00,PYPL,0.03345121488843227,0.020614433245897828,-0.012836781642534444,206.14433245897828,-128.36781642534444,0.0
2024-12-23 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,SMCI,0.002042707494864404,0.0012588259480028393,-0.0007838815468615649,12.588259480028393,-7.838815468615649,0.0
2024-12-23 10:55:00,T,0.0063108604748767635,0.0038890907973722073,-0.002421769677504556,38.89090797372207,-24.21769677504556,0.0
2024-12-23 10:55:00,TGT,0.03345108651409443,0.11790270390636565,0.08445161739227122,1179.0270390636565,844.5161739227123,0.03388418257236481
2024-12-23 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,TSLA,0.07901846543200887,0.04869541767837937,-0.030323047753629498,486.95417678379374,-303.230477536295,0.0
2024-12-23 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,ULTA,0.0015162905676257639,0.1252242724389023,0.12370798187127653,1252.242724389023,1237.0798187127652,0.03977717459201813
2024-12-23 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,AAPL,0.02546527849263509,0.015468770577320445,-0.009996507915314645,154.68770577320444,-99.96507915314645,0.0
2024-12-26 10:55:00,ADBE,0.12176413680093,0.07396508533231999,-0.04779905146861001,739.6508533232,-477.9905146861001,0.0
2024-12-26 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,AXP,2.1648365971331723e-06,1.3150203979950637e-06,-8.498161991381086e-07,0.013150203979950637,-0.008498161991381085,0.0
2024-12-26 10:55:00,AZO,0.0012989370131146962,0.0007890335327010962,-0.0005099034804136,7.890335327010962,-5.099034804136,0.0
2024-12-26 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,CEG,1.9431516211079616e-06,1.1803588416502336e-06,-7.62792779457728e-07,0.011803588416502336,-0.00762792779457728,0.0
2024-12-26 10:55:00,CHTR,0.000277027301174475,0.00016827900652103875,-0.00010874829465343626,1.6827900652103875,-1.0874829465343627,0.0
2024-12-26 10:55:00,COP,0.00011185121179489062,6.79435229640563e-05,-4.3907688830834317e-05,0.679435229640563,-0.4390768883083432,0.0
2024-12-26 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,CVX,8.107925757068414e-05,4.925123572880287e-05,-3.182802184188127e-05,0.4925123572880287,-0.3182802184188127,0.0
2024-12-26 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,DG,0.0009737722613999448,0.09634390113109628,0.09537012886969634,963.4390113109628,953.7012886969634,0.000793404586147517
2024-12-26 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,EPAM,0.017999562496917455,0.010933754478180293,-0.007065808018737163,109.33754478180293,-70.65808018737162,0.0
2024-12-26 10:55:00,FTNT,1.7053042726717332e-06,1.0358795238038534e-06,-6.694247488678798e-07,0.010358795238038534,-0.006694247488678798,0.0
2024-12-26 10:55:00,GD,8.311411604761497e-08,5.048730149364665e-08,-3.262681455396832e-08,0.0005048730149364665,-0.0003262681455396832,0.0
2024-12-26 10:55:00,GOOG,5.190899423300075e-06,3.1531888525074176e-06,-2.0377105707926572e-06,0.03153188852507417,-0.02037710570792657,0.0
2024-12-26 10:55:00,GS,2.183463294576152e-05,1.3263351028172372e-05,-8.571281917589147e-06,0.1326335102817237,-0.08571281917589146,0.0
2024-12-26 10:55:00,HD,0.0,0.07750502463825167,0.07750502463825167,775.0502463825167,775.0502463825167,-0.014450629241764545
2024-12-26 10:55:00,HST,0.04539428978248044,0.027574560174893653,-0.017819729607586786,275.7456017489365,-178.19729607586785,0.0
2024-12-26 10:55:00,HSY,0.00025147931386426046,0.00015275999483898317,-9.87193190252773e-05,1.5275999483898317,-0.987193190252773,0.0
2024-12-26 10:55:00,HWM,1.5135580763979136e-07,9.1940414655277e-08,-5.941539298451436e-08,0.00091940414655277,-0.0005941539298451436,0.0
2024-12-26 10:55:00,INTC,0.020897536023845694,0.06757578681111188,0.04667825078726619,675.7578681111188,466.7825078726619,-0.030332721769809723
2024-12-26 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,JNJ,0.03555258443630719,0.02159625987342349,-0.0139563245628837,215.9625987342349,-139.563245628837,0.0
2024-12-26 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,KO,0.002751401906058738,0.001671326895684018,-0.0010800750103747202,16.713268956840178,-10.800750103747202,0.0
2024-12-26 10:55:00,KR,0.010161163353251365,0.006172353652271279,-0.003988809700980086,61.72353652271279,-39.88809700980086,0.0
2024-12-26 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,LOW,1.9295276002142922e-07,0.0775031320217086,0.07750293906894858,775.031320217086,775.0293906894858,-0.01082466822117567
2024-12-26 10:55:00,LRCX,0.005797659201954049,0.0035217623913461377,-0.0022758968106079114,35.217623913461374,-22.758968106079113,0.0
2024-12-26 10:55:00,LUV,2.7967044225135186e-05,1.698845708557671e-05,-1.0978587139558478e-05,0.16988457085576708,-0.10978587139558478,0.0
2024-12-26 10:55:00,META,3.6699364944859583e-07,2.2292866611671815e-07,-1.4406498333187768e-07,0.0022292866611671814,-0.0014406498333187768,0.0
2024-12-26 10:55:00,MMM,1.2056936444335375e-06,7.323932615804603e-07,-4.7330038285307716e-07,0.0073239326158046035,-0.004733003828530771,0.0
2024-12-26 10:55:00,MNST,4.616768617681978e-07,2.8044356387521844e-07,-1.8123329789297933e-07,0.0028044356387521845,-0.0018123329789297934,0.0
2024-12-26 10:55:00,MRNA,5.465972140734568e-07,3.3202805557968545e-07,-2.145691584937713e-07,0.0033202805557968544,-0.002145691584937713,0.0
2024-12-26 10:55:00,MSFT,0.12176425097785773,0.0739651546885888,-0.04779909628926893,739.651546885888,-477.99096289268925,0.0
2024-12-26 10:55:00,MTCH,0.012216279181485388,0.007420724655398778,-0.00479555452608661,74.20724655398777,-47.955545260866096,0.0
2024-12-26 10:55:00,NFLX,0.0,0.038665854253448435,0.038665854253448435,386.65854253448435,386.65854253448435,-0.025656308978796005
2024-12-26 10:55:00,NKE,0.12522446722758335,0.07606704771639927,-0.049157419511184075,760.6704771639927,-491.57419511184077,0.0
2024-12-26 10:55:00,NOC,1.4691301831572865e-07,8.924166196748798e-08,-5.7671356348240664e-08,0.0008924166196748798,-0.0005767135634824066,0.0
2024-12-26 10:55:00,NVDA,0.12325145267732142,0.020085806787481307,-0.10316564588984012,200.85806787481306,-1031.6564588984013,-0.017437199130654335
2024-12-26 10:55:00,NVR,0.001298956494017529,0.0007890453662891973,-0.0005099111277283316,7.890453662891972,-5.099111277283316,0.0
2024-12-26 10:55:00,ON,0.0007482749805188336,0.020094874432199133,0.0193465994516803,200.94874432199134,193.465994516803,-0.05311843752861023
2024-12-26 10:55:00,PAYC,0.0001114124147910678,6.767697766850362e-05,-4.373543712256418e-05,0.6767697766850361,-0.4373543712256418,0.0
2024-12-26 10:55:00,PEP,0.004808622492250023,0.002920976424705946,-0.0018876460675440773,29.209764247059457,-18.87646067544077,0.0
2024-12-26 10:55:00,PFE,0.0038891222159496393,0.0023624300564034336,-0.0015266921595462057,23.624300564034336,-15.266921595462058,0.0
2024-12-26 10:55:00,POOL,0.0002606973038489765,0.00015835942200797523,-0.0001023378818410013,1.5835942200797524,-1.023378818410013,0.0
2024-12-26 10:55:00,PYPL,0.020614433245897828,0.01252214612750083,-0.008092287118396997,125.22146127500831,-80.92287118396997,0.0
2024-12-26 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,SMCI,0.0012588259480028393,0.0007646682439410804,-0.0004941577040617589,7.646682439410804,-4.941577040617589,0.0
2024-12-26 10:55:00,T,0.0038890907973722073,0.0023624109713277965,-0.0015266798260444108,23.624109713277964,-15.266798260444109,0.0
2024-12-26 10:55:00,TGT,0.11790270390636565,0.07750440290914573,-0.040398300997219916,775.0440290914573,-403.98300997219917,-0.009824740700423717
2024-12-26 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,TSLA,0.04869541767837937,0.029579815687132475,-0.019115601991246896,295.79815687132475,-191.15601991246896,0.0
2024-12-26 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,ULTA,0.1252242724389023,0.07606692939287812,-0.04915734304602418,760.6692939287813,-491.57343046024175,0.0
2024-12-26 10:55:00,WMT,0.0,0.07750395489846645,0.07750395489846645,775.0395489846645,775.0395489846645,-0.02392500452697277
2024-12-28 12:30:41,AAPL,0.015468770577320445,0.012713480207957815,-0.0027552903693626295,127.13480207957815,-27.552903693626295,0.0
2024-12-28 12:30:41,ADBE,0.07396508533231999,0.0607904580232809,-0.013174627309039094,607.9045802328089,-131.74627309039093,0.0
2024-12-28 12:30:41,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,AXP,1.3150203979950637e-06,1.080789563682771e-06,-2.3423083431229264e-07,0.01080789563682771,-0.0023423083431229263,0.0
2024-12-28 12:30:41,AZO,0.0007890335327010962,0.000648491239253229,-0.00014054229344786714,6.484912392532291,-1.4054229344786715,0.0
2024-12-28 12:30:41,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,CEG,1.1803588416502336e-06,9.701138624170953e-07,-2.1024497923313832e-07,0.009701138624170953,-0.0021024497923313834,0.0
2024-12-28 12:30:41,CHTR,0.00016827900652103875,0.00013830522652890924,-2.997377999212951e-05,1.3830522652890924,-0.2997377999212951,0.0
2024-12-28 12:30:41,COP,6.79435229640563e-05,5.584145360129114e-05,-1.2102069362765166e-05,0.5584145360129114,-0.12102069362765165,0.0
2024-12-28 12:30:41,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,CVX,4.925123572880287e-05,4.0478628054231886e-05,-8.772607674570985e-06,0.40478628054231885,-0.08772607674570986,0.0
2024-12-28 12:30:41,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,DG,0.09634390113109628,0.07918316934530506,-0.017160731785791222,791.8316934530505,-171.60731785791222,0.0
2024-12-28 12:30:41,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,EBAY,0.0,0.17811954451004022,0.17811954451004022,1781.1954451004021,1781.1954451004021,0.0
2024-12-28 12:30:41,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,EPAM,0.010933754478180293,0.008986239110742207,-0.0019475153674380855,89.86239110742207,-19.475153674380856,0.0
2024-12-28 12:30:41,FTNT,1.0358795238038534e-06,8.513691348566336e-07,-1.8451038894721977e-07,0.008513691348566336,-0.0018451038894721978,0.0
2024-12-28 12:30:41,GD,5.048730149364665e-08,4.149452634805724e-08,-8.99277514558941e-09,0.00041494526348057244,-8.99277514558941e-05,0.0
2024-12-28 12:30:41,GOOG,3.1531888525074176e-06,2.5915442903446603e-06,-5.616445621627573e-07,0.025915442903446603,-0.005616445621627573,0.0
2024-12-28 12:30:41,GS,1.3263351028172372e-05,1.0900888984357535e-05,-2.3624620438148367e-06,0.10900888984357535,-0.023624620438148367,0.0
2024-12-28 12:30:41,HD,0.07750502463825167,0.06369986495244684,-0.013805159685804827,636.9986495244684,-138.05159685804827,0.0
2024-12-28 12:30:41,HST,0.027574560174893653,0.0226629920764769,-0.004911568098416752,226.629920764769,-49.11568098416752,0.0
2024-12-28 12:30:41,HSY,0.00015275999483898317,0.0001255504541389074,-2.7209540700075767e-05,1.255504541389074,-0.2720954070007577,0.0
2024-12-28 12:30:41,HWM,9.1940414655277e-08,7.556402987481483e-08,-1.637638478046217e-08,0.0007556402987481483,-0.0001637638478046217,0.0
2024-12-28 12:30:41,INTC,0.06757578681111188,0.055539218444409046,-0.01203656836670284,555.3921844440905,-120.36568366702839,0.0
2024-12-28 12:30:41,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,JNJ,0.02159625987342349,0.01774954390164884,-0.003846715971774651,177.49543901648838,-38.46715971774651,0.0
2024-12-28 12:30:41,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,KO,0.001671326895684018,0.0013736309102974013,-0.00029769598538661665,13.736309102974014,-2.9769598538661666,0.0
2024-12-28 12:30:41,KR,0.006172353652271279,0.005072936831173836,-0.0010994168210974433,50.729368311738355,-10.994168210974433,0.0
2024-12-28 12:30:41,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,LOW,0.0775031320217086,0.06369830944790035,-0.013804822573808245,636.9830944790035,-138.04822573808246,0.0
2024-12-28 12:30:41,LRCX,0.0035217623913461377,0.0028944676783269735,-0.0006272947130191641,28.944676783269735,-6.272947130191642,0.0
2024-12-28 12:30:41,LUV,1.698845708557671e-05,1.3962480847565418e-05,-3.02597623801129e-06,0.13962480847565417,-0.0302597623801129,0.0
2024-12-28 12:30:41,META,2.2292866611671815e-07,1.8322071364977746e-07,-3.970795246694069e-08,0.0018322071364977746,-0.0003970795246694069,0.0
2024-12-28 12:30:41,MMM,7.323932615804603e-07,6.01939707425526e-07,-1.3045355415493432e-07,0.00601939707425526,-0.0013045355415493432,0.0
2024-12-28 12:30:41,MNST,2.8044356387521844e-07,2.3049108401699215e-07,-4.995247985822629e-08,0.0023049108401699213,-0.0004995247985822629,0.0
2024-12-28 12:30:41,MRNA,3.3202805557968545e-07,2.728873695552775e-07,-5.914068602440793e-08,0.0027288736955527752,-0.0005914068602440793,0.0
2024-12-28 12:30:41,MSFT,0.0739651546885888,0.06079051502584269,-0.01317463966274611,607.9051502584269,-131.7463966274611,0.0
2024-12-28 12:30:41,MTCH,0.007420724655398778,0.006098948559844722,-0.0013217760955540562,60.98948559844722,-13.217760955540562,0.0
2024-12-28 12:30:41,NFLX,0.038665854253448435,0.031778709905732595,-0.00688714434771584,317.787099057326,-68.8714434771584,0.0
2024-12-28 12:30:41,NKE,0.07606704771639927,0.06251801982493074,-0.01354902789146853,625.1801982493074,-135.4902789146853,0.0
2024-12-28 12:30:41,NOC,8.924166196748798e-08,7.334597778652004e-08,-1.5895684180967945e-08,0.0007334597778652003,-0.00015895684180967945,0.0
2024-12-28 12:30:41,NVDA,0.020085806787481307,0.016508132031378464,-0.003577674756102843,165.08132031378463,-35.77674756102843,0.0
2024-12-28 12:30:41,NVR,0.0007890453662891973,0.0006485009650480076,-0.00014054440124118962,6.485009650480077,-1.4054440124118963,0.0
2024-12-28 12:30:41,ON,0.020094874432199133,0.01651558455134937,-0.003579289880849764,165.1558455134937,-35.79289880849764,0.0
2024-12-28 12:30:41,PAYC,6.767697766850362e-05,5.562238523237358e-05,-1.2054592436130037e-05,0.5562238523237358,-0.12054592436130038,0.0
2024-12-28 12:30:41,PEP,0.002920976424705946,0.002400693434412757,-0.000520282990293189,24.00693434412757,-5.20282990293189,0.0
2024-12-28 12:30:41,PFE,0.0023624300564034336,0.0019416350908200253,-0.0004207949655834083,19.416350908200254,-4.207949655834083,0.0
2024-12-28 12:30:41,POOL,0.00015835942200797523,0.00013015251389104142,-2.8206908116933804e-05,1.3015251389104143,-0.28206908116933804,0.0
2024-12-28 12:30:41,PYPL,0.01252214612750083,0.010291707162982219,-0.002230438964518612,102.91707162982219,-22.30438964518612,0.0
2024-12-28 12:30:41,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,SMCI,0.0007646682439410804,0.0006284658846290028,-0.00013620235931207758,6.284658846290028,-1.3620235931207758,0.0
2024-12-28 12:30:41,T,0.0023624109713277965,0.0019416194051693678,-0.00042079156615842874,19.41619405169368,-4.207915661584288,0.0
2024-12-28 12:30:41,TGT,0.07750440290914573,0.06369935396544606,-0.013805048943699674,636.9935396544606,-138.05048943699674,0.0
2024-12-28 12:30:41,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,TSLA,0.029579815687132475,0.024311072390249495,-0.005268743296882979,243.11072390249495,-52.687432968829796,0.0
2024-12-28 12:30:41,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,ULTA,0.07606692939287812,0.06251792257714128,-0.013549006815736842,625.1792257714128,-135.49006815736843,0.0
2024-12-28 12:30:41,WMT,0.07750395489846645,0.0636989857542249,-0.01380496914424155,636.9898575422491,-138.0496914424155,0.0
2024-12-30 10:55:00,AAPL,0.012713480207957815,0.009198218478068563,-0.003515261729889252,91.98218478068563,-35.15261729889252,0.0
