date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,policy_action,baseline_action
2024-10-28 05:21:14,EWTX,0.0,2.2090505808591843e-05,3.624861859872415e-05,2.09436825858661e-05,-1.5304936012858046e-05,0.20943682585866102,-0.15304936012858048,HOLD,2.2090506e-05,0.0
2024-10-28 05:21:14,F,0.0,-7.430138066411018e-05,-0.00011099640161538955,-7.044404260383611e-05,4.055235901155344e-05,-0.7044404260383611,0.40552359011553435,HOLD,-7.430138e-05,0.0
2024-10-28 05:21:14,FAST,0.0,-3.109220415353775e-06,0.0035951448720191615,-2.9478059956117956e-06,-0.0035980926780147734,-0.029478059956117957,-35.98092678014773,HOLD,-3.1092204e-06,0.0
2024-10-28 05:21:14,FCX,0.0,0.005529958754777908,0.04862085263148896,0.0052428722943932745,-0.04337798033709568,52.42872294393275,-433.7798033709568,CLOSE,0.0055299588,0.0
2024-10-28 05:21:14,FDUS,0.0,2.2088643163442612e-05,3.6232536889813506e-05,2.0941916639485624e-05,-1.5290620250327882e-05,0.20941916639485625,-0.15290620250327883,HOLD,2.2088643e-05,0.0
2024-10-28 05:21:14,FDX,0.0,1.0384246706962585e-07,1.0642517585753947e-05,9.845151071161155e-08,-1.0544066075042335e-05,0.0009845151071161155,-0.10544066075042335,HOLD,1.0384247e-07,0.0
2024-10-28 05:21:14,FIVE,0.0,2.2088643163442612e-05,3.6232536889813506e-05,2.0941916639485624e-05,-1.5290620250327882e-05,0.20941916639485625,-0.15290620250327883,HOLD,2.2088643e-05,0.0
2024-10-28 05:21:14,FND,0.0,2.2088643163442612e-05,3.6232536889813506e-05,2.0941916639485624e-05,-1.5290620250327882e-05,0.20941916639485625,-0.15290620250327883,HOLD,2.2088643e-05,0.0
2024-10-28 05:21:14,FOUR,0.0,2.2088643163442612e-05,3.6232536889813506e-05,2.0941916639485624e-05,-1.5290620250327882e-05,0.20941916639485625,-0.15290620250327883,HOLD,2.2088643e-05,0.0
2024-10-28 05:21:14,FOX,0.0,-1.1422671377658844e-06,-5.17102882880339e-05,-1.0829666178277271e-06,5.062732167020617e-05,-0.010829666178277271,0.5062732167020617,HOLD,-1.1422671e-06,0.0
2024-10-28 05:21:14,FTNT,0.0,2.332683652639389e-05,1.7278456082075928e-05,2.2115829495907936e-05,4.837373413832009e-06,0.22115829495907938,0.048373734138320086,HOLD,2.3326837e-05,0.0
2024-10-28 05:21:14,FUTU,0.0,2.2088643163442612e-05,3.6232536889813506e-05,2.0941916639485624e-05,-1.5290620250327882e-05,0.20941916639485625,-0.15290620250327883,HOLD,2.2088643e-05,0.0
2024-10-28 05:21:14,GAP,0.0,2.2088643163442612e-05,3.6232536889813506e-05,2.0941916639485624e-05,-1.5290620250327882e-05,0.20941916639485625,-0.15290620250327883,HOLD,2.2088643e-05,0.0
2024-10-28 05:21:14,GD,0.0,2.5509390980005264e-05,2.4859194976898146e-05,2.4185077167232256e-05,-6.741178096658896e-07,0.24185077167232255,-0.006741178096658896,HOLD,2.5509391e-05,0.0
2024-10-28 05:21:14,GDDY,0.0,0.003928345628082752,0.004348210425961059,0.0037244065226492216,-0.0006238039033118373,37.24406522649222,-6.238039033118373,HOLD,0.0039283456,0.0
2024-10-28 05:21:14,GEVO,0.0,0.00629990641027689,0.052587109516112306,0.005972848305093338,-0.04661426121101897,59.72848305093338,-466.1426121101897,CLOSE,0.0062999064,0.0
2024-10-28 05:21:14,GILD,0.0,-1.3587530702352524e-05,-1.2336904305144676e-05,-1.2882137358987057e-05,-5.452330538423809e-07,-0.12882137358987056,-0.005452330538423809,HOLD,-1.3587531e-05,0.0
2024-10-28 05:21:14,GIS,0.0,5.429377779364586e-05,0.00010051291426219639,5.147512955793879e-05,-4.90377847042576e-05,0.5147512955793879,-0.490377847042576,HOLD,5.4293778e-05,0.0
2024-10-28 05:21:14,GME,0.0,2.2088643163442612e-05,3.6232536889813506e-05,2.0941916639485624e-05,-1.5290620250327882e-05,0.20941916639485625,-0.15290620250327883,HOLD,2.2088643e-05,0.0
2024-10-28 05:21:14,GNRC,0.0,-4.637520760297775e-06,-2.4694357460564063e-05,-4.3967650007934506e-06,2.0297592459770614e-05,-0.043967650007934504,0.20297592459770614,HOLD,-4.6375208e-06,0.0
2024-10-28 05:21:14,GOLD,0.0,2.2088643163442612e-05,3.6232536889813506e-05,2.0941916639485624e-05,-1.5290620250327882e-05,0.20941916639485625,-0.15290620250327883,HOLD,2.2088643e-05,0.0
2024-10-28 05:21:14,GOOGL,0.01511518843472004,0.08833540230989456,0.0931544067159538,0.08374949143779463,-0.009404915278159176,837.4949143779463,-94.04915278159176,HOLD,0.0883354,0.0
2024-10-28 05:21:14,GS,0.0,1.1389609426259995e-05,1.6695494134065146e-05,1.0798320630023798e-05,-5.8971735040413476e-06,0.10798320630023799,-0.058971735040413475,HOLD,1.1389609e-05,0.0
2024-10-28 05:21:14,GTLB,0.0,2.2088643163442612e-05,3.6232536889813506e-05,2.0941916639485624e-05,-1.5290620250327882e-05,0.20941916639485625,-0.15290620250327883,HOLD,2.2088643e-05,0.0
2024-10-28 05:21:14,GWW,0.0,-4.1093211621046066e-05,-4.813568176850724e-05,-3.89598675594959e-05,9.175814209011342e-06,-0.389598675594959,0.09175814209011342,HOLD,-4.109321e-05,0.0
2024-10-28 05:21:14,HAL,0.0,5.370285362005234e-05,0.000132465483011097,5.0914883068732356e-05,-8.155059994236464e-05,0.5091488306873235,-0.8155059994236464,HOLD,5.3702854e-05,0.0
2024-10-28 05:21:14,HD,0.0,4.2839907109737396e-05,0.00017362572353961316,4.0615883777788524e-05,-0.00013300983976182463,0.40615883777788525,-1.3300983976182463,HOLD,4.2839907e-05,0.0
2024-10-28 05:21:14,HON,0.0,3.264984115958214e-05,0.00543907205221393,3.0954832616792124e-05,-0.005408117219597138,0.3095483261679212,-54.08117219597138,HOLD,3.264984e-05,0.0
2024-10-28 05:21:14,HOOD,0.0,2.2088643163442612e-05,3.6232536889813506e-05,2.0941916639485624e-05,-1.5290620250327882e-05,0.20941916639485625,-0.15290620250327883,HOLD,2.2088643e-05,0.0
2024-10-28 05:21:14,HRL,0.0,1.8811319023370743e-05,0.00016556253337747168,1.783473398303575e-05,-0.00014772779939443593,0.1783473398303575,-1.4772779939443592,HOLD,1.8811319e-05,0.0
2024-10-28 05:21:14,HSY,0.0,3.073317930102348e-05,5.0476463843278513e-05,2.9137673791280947e-05,-2.1338790051997566e-05,0.2913767379128095,-0.21338790051997567,HOLD,3.073318e-05,0.0
2024-10-28 05:21:14,HUBB,0.0,2.6924069970846176e-05,4.760900580168371e-05,2.552631344320479e-05,-2.2082692358478918e-05,0.2552631344320479,-0.22082692358478917,HOLD,2.692407e-05,0.0
2024-10-28 05:21:14,HUBS,0.0,2.2088643163442612e-05,3.6232536889813506e-05,2.0941916639485624e-05,-1.5290620250327882e-05,0.20941916639485625,-0.15290620250327883,HOLD,2.2088643e-05,0.0
2024-10-28 05:21:14,HUM,0.0,2.9204878956079483e-05,9.102247243423541e-06,2.768871478609929e-05,1.858646754267575e-05,0.2768871478609929,0.1858646754267575,HOLD,2.9204879e-05,0.0
2024-10-28 05:21:14,INTC,-0.017451990395784378,0.03390171378850937,0.0047867161901113155,0.032141714583432665,0.02735499839332135,321.4171458343267,273.54998393321347,OPEN,0.033901714,0.08693626
2024-10-28 05:21:14,INVH,0.0,0.0035534477792680264,0.005377282999580287,0.003368971404244382,-0.002008311595335905,33.68971404244382,-20.08311595335905,HOLD,0.0035534478,0.0
2024-10-28 05:21:14,IOT,0.0,2.2088643163442612e-05,3.6232536889813506e-05,2.0941916639485624e-05,-1.5290620250327882e-05,0.20941916639485625,-0.15290620250327883,HOLD,2.2088643e-05,0.0
2024-10-28 05:21:14,ISRG,0.0,9.681563824415207e-06,1.6853184224216722e-05,9.17894779912608e-06,-7.674236425090642e-06,0.0917894779912608,-0.07674236425090643,HOLD,9.681564e-06,0.0
2024-10-28 05:21:14,JCI,0.0,2.2088643163442612e-05,3.6232536889813506e-05,2.0941916639485624e-05,-1.5290620250327882e-05,0.20941916639485625,-0.15290620250327883,HOLD,2.2088643e-05,0.0
2024-10-28 05:21:14,JNJ,0.0,1.995312049984932e-05,2.7930801378830823e-05,1.8917259114268357e-05,-9.013542264562466e-06,0.18917259114268356,-0.09013542264562467,HOLD,1.995312e-05,0.0
2024-10-28 05:21:14,JPM,0.0,4.6936795115470886e-05,0.0001381329452596892,4.450008284164842e-05,-9.363286241804078e-05,0.4450008284164842,-0.9363286241804077,HOLD,4.6936795e-05,0.0
2024-10-28 05:21:14,K,0.0,1.4019664376974106e-05,3.6103883218528366e-05,1.3291836919257799e-05,-2.2812046299270568e-05,0.132918369192578,-0.22812046299270566,HOLD,1.4019664e-05,0.0
2024-10-28 05:21:14,KBH,0.0,2.2088643163442612e-05,3.6232536889813506e-05,2.0941916639485624e-05,-1.5290620250327882e-05,0.20941916639485625,-0.15290620250327883,HOLD,2.2088643e-05,0.0
2024-10-28 05:21:14,KEX,0.0,2.2088643163442612e-05,3.6232536889813506e-05,2.0941916639485624e-05,-1.5290620250327882e-05,0.20941916639485625,-0.15290620250327883,HOLD,2.2088643e-05,0.0
2024-10-28 05:21:14,KHC,0.0,1.874985173344612e-05,3.4338468951448964e-05,1.777645775248e-05,-1.6562011198968966e-05,0.1777645775248,-0.16562011198968965,HOLD,1.8749852e-05,0.0
2024-10-28 05:21:14,KMB,0.0,2.4354085326194763e-05,1.1943795865106754e-05,2.3089748924741188e-05,1.1145953059634434e-05,0.23089748924741188,0.11145953059634434,HOLD,2.4354085e-05,0.0
2024-10-28 05:21:14,KMI,0.0,3.8221944123506546e-05,0.00543907205221393,3.623766121399008e-05,-0.0054028343909999395,0.3623766121399008,-54.02834390999939,HOLD,3.8221944e-05,0.0
2024-10-28 05:21:14,KO,0.0,2.1484680473804474e-05,3.6158382343169984e-05,2.0369308525615847e-05,-1.5789073817554138e-05,0.20369308525615848,-0.1578907381755414,HOLD,2.148468e-05,0.0
2024-10-28 05:21:14,KORE,0.0,2.208910882472992e-05,3.6232536889813506e-05,2.0942358126080745e-05,-1.529017876373276e-05,0.20942358126080746,-0.1529017876373276,HOLD,2.2089109e-05,0.0
2024-10-28 05:21:14,KR,0.0,2.4228356778621674e-05,1.1057961732612206e-05,2.2970547544058967e-05,1.1912585811446761e-05,0.22970547544058967,0.11912585811446762,HOLD,2.4228357e-05,0.0
2024-10-28 05:21:14,KRE,0.0,2.2088643163442612e-05,3.6232536889813506e-05,2.0941916639485624e-05,-1.5290620250327882e-05,0.20941916639485625,-0.15290620250327883,HOLD,2.2088643e-05,0.0
2024-10-28 05:21:14,KTOS,0.0,2.2088643163442612e-05,3.6232536889813506e-05,2.0941916639485624e-05,-1.5290620250327882e-05,0.20941916639485625,-0.15290620250327883,HOLD,2.2088643e-05,0.0
2024-10-28 05:21:14,LAZ,0.0,2.2088643163442612e-05,3.6232536889813506e-05,2.0941916639485624e-05,-1.5290620250327882e-05,0.20941916639485625,-0.15290620250327883,HOLD,2.2088643e-05,0.0
2024-10-28 05:21:14,LAZR,0.0,2.2088643163442612e-05,3.6232536889813506e-05,2.0941916639485624e-05,-1.5290620250327882e-05,0.20941916639485625,-0.15290620250327883,HOLD,2.2088643e-05,0.0
2024-10-28 05:21:14,LEN,0.0,-6.783939898014069e-05,-5.4546029625943824e-05,-6.43175331233651e-05,-9.771503497421278e-06,-0.643175331233651,-0.09771503497421279,HOLD,-6.78394e-05,0.0
2024-10-28 05:21:14,LEU,0.0,2.208910882472992e-05,3.6233430318086316e-05,2.0942358126080745e-05,-1.529107219200557e-05,0.20942358126080746,-0.1529107219200557,HOLD,2.2089109e-05,0.0
2024-10-28 05:21:14,LION,0.0,2.2088643163442612e-05,3.6232536889813506e-05,2.0941916639485624e-05,-1.5290620250327882e-05,0.20941916639485625,-0.15290620250327883,HOLD,2.2088643e-05,0.0
2024-10-28 05:21:14,LMT,0.0,-2.449285238981247e-05,-6.415708427073464e-06,-2.3221311930086748e-05,-1.6805603503013283e-05,-0.23221311930086747,-0.16805603503013283,HOLD,-2.4492852e-05,0.0
2024-10-28 05:21:14,LNG,0.0,2.2088643163442612e-05,3.6232536889813506e-05,2.0941916639485624e-05,-1.5290620250327882e-05,0.20941916639485625,-0.15290620250327883,HOLD,2.2088643e-05,0.0
2024-10-28 05:21:14,LOW,0.0,-2.3795291781425476e-07,3.822532865232393e-06,-2.2559965010597985e-07,-4.048132515338373e-06,-0.0022559965010597984,-0.040481325153383735,HOLD,-2.3795292e-07,0.0
2024-10-28 05:21:14,LRN,0.02274474874138832,0.01357617974281311,0.0,0.012871375681744427,0.012871375681744427,128.71375681744428,128.71375681744428,HOLD,0.01357618,0.050657127
2024-10-28 05:21:14,LUV,0.0,-6.530014798045158e-05,-6.5439153842221946e-06,-6.191010672017937e-05,-5.536619133595718e-05,-0.6191010672017937,-0.5536619133595718,HOLD,-6.530015e-05,0.0
2024-10-28 05:21:14,LW,0.0,-3.4852419048547745e-05,-2.2280760981558495e-05,-3.304306421170658e-05,-1.0762303230148083e-05,-0.3304306421170658,-0.10762303230148083,HOLD,-3.485242e-05,0.0
2024-10-28 05:21:14,LYFT,0.0,2.2088643163442612e-05,3.6232536889813506e-05,2.0941916639485624e-05,-1.5290620250327882e-05,0.20941916639485625,-0.15290620250327883,HOLD,2.2088643e-05,0.0
2024-10-28 05:21:14,LYV,0.0,-7.379846647381783e-05,2.45974204929638e-05,-6.996723708110723e-05,-9.456465757407104e-05,-0.6996723708110724,-0.9456465757407104,HOLD,-7.379847e-05,0.0
2024-10-28 05:21:14,M,0.0,2.2088643163442612e-05,3.6232536889813506e-05,2.0941916639485624e-05,-1.5290620250327882e-05,0.20941916639485625,-0.15290620250327883,HOLD,2.2088643e-05,0.0
2024-10-28 05:21:14,MA,-0.005175035912543535,-3.6928337067365646e-05,1.7787263483443194e-05,-3.5011211452748575e-05,-5.2798474936191766e-05,-0.35011211452748575,-0.5279847493619176,HOLD,-3.6928337e-05,0.0
2024-10-28 05:21:14,MARA,0.0,2.2088643163442612e-05,3.6232536889813506e-05,2.0941916639485624e-05,-1.5290620250327882e-05,0.20941916639485625,-0.15290620250327883,HOLD,2.2088643e-05,0.0
2024-10-28 05:21:14,MAS,0.0,2.7360394597053528e-05,3.804753642603405e-05,2.5939986382831608e-05,-1.210755004320244e-05,0.2593998638283161,-0.1210755004320244,HOLD,2.7360395e-05,0.0
2024-10-28 05:21:14,MATX,0.0,2.2088643163442612e-05,3.6232536889813506e-05,2.0941916639485624e-05,-1.5290620250327882e-05,0.20941916639485625,-0.15290620250327883,HOLD,2.2088643e-05,0.0
2024-10-28 05:21:14,MCD,-0.013275387696921825,0.0190799068659544,2.5766918102076623e-05,0.01808937815326144,0.018063611235159364,180.8937815326144,180.63611235159365,HOLD,0.019079907,0.083510675
2024-10-28 05:21:14,MCK,0.0,1.6157981008291245e-05,3.6996418063069016e-05,1.5319143364045784e-05,-2.1677274699023232e-05,0.15319143364045784,-0.21677274699023233,HOLD,1.6157981e-05,0.0
2024-10-28 05:21:14,MCO,0.0,-6.948690861463547e-05,1.603659078286522e-05,-6.58795126968973e-05,-8.191610347976253e-05,-0.658795126968973,-0.8191610347976253,HOLD,-6.948691e-05,0.0
2024-10-28 05:21:14,MDLZ,0.0,1.2376811355352402e-05,4.515386490799232e-05,1.1734272211676788e-05,-3.341959269631553e-05,0.11734272211676788,-0.3341959269631553,HOLD,1.2376811e-05,0.0
2024-10-28 05:21:14,MDT,0.0,-2.0694918930530548e-05,7.591906748232385e-06,-1.9620547260293457e-05,-2.7212454008525842e-05,-0.19620547260293456,-0.27212454008525844,HOLD,-2.0694919e-05,0.0
2024-10-28 05:21:14,MET,0.0,7.377006113529205e-06,-1.7233784668435255e-05,6.994030639880494e-06,2.422781530831575e-05,0.06994030639880494,0.2422781530831575,HOLD,7.377006e-06,0.0
2024-10-28 05:21:14,META,0.0,4.165666177868843e-05,0.0005410677003168838,3.949406633959029e-05,-0.0005015736339772935,0.39494066339590295,-5.015736339772935,HOLD,4.165666e-05,0.0
2024-10-28 05:21:14,MG,0.0,2.2090505808591843e-05,3.624817188458774e-05,2.09436825858661e-05,-1.530448929872164e-05,0.20943682585866102,-0.1530448929872164,HOLD,2.2090506e-05,0.0
2024-10-28 05:21:14,MGR,0.0,2.2088643163442612e-05,3.6232536889813506e-05,2.0941916639485624e-05,-1.5290620250327882e-05,0.20941916639485625,-0.15290620250327883,HOLD,2.2088643e-05,0.0
2024-10-28 05:21:14,MHK,0.0,3.620842471718788e-05,3.317701219679147e-05,3.432867317669408e-05,1.1516609799026164e-06,0.34328673176694086,0.011516609799026165,HOLD,3.6208425e-05,0.0
2024-10-28 05:21:14,MHS,0.0,2.2088643163442612e-05,3.6232536889813506e-05,2.0941916639485624e-05,-1.5290620250327882e-05,0.20941916639485625,-0.15290620250327883,HOLD,2.2088643e-05,0.0
2024-10-28 05:21:14,MMM,0.0,-4.452187567949295e-05,-1.3717250986641473e-05,-4.221053335935956e-05,-2.8493282372718083e-05,-0.4221053335935956,-0.2849328237271808,HOLD,-4.4521876e-05,0.0
2024-10-28 05:21:14,MMS,0.0,2.2088643163442612e-05,3.6232536889813506e-05,2.0941916639485624e-05,-1.5290620250327882e-05,0.20941916639485625,-0.15290620250327883,HOLD,2.2088643e-05,0.0
2024-10-28 05:21:14,MO,0.07223882526159286,0.0401868112385273,4.117364195260835e-06,0.03810052273182801,0.03809640536763275,381.0052273182801,380.9640536763275,OPEN,0.04018681,0.08693626
2024-10-28 05:21:14,MOND,-0.03076920285820961,-6.116600707173347e-05,3.6232536889813506e-05,-5.7990588728709926e-05,-9.422312561852343e-05,-0.5799058872870992,-0.9422312561852343,HOLD,-6.116601e-05,0.0
2024-10-28 05:21:14,MOS,0.0,2.5241170078516006e-05,2.8189002149673913e-05,2.3930780888443517e-05,-4.258221261230396e-06,0.23930780888443517,-0.04258221261230396,HOLD,2.524117e-05,0.0
2024-10-28 05:21:14,MPC,0.0,3.527337685227394e-05,3.8788188464196406e-05,3.344216809369446e-05,-5.346020370501949e-06,0.3344216809369446,-0.05346020370501949,HOLD,3.5273377e-05,0.0
2024-10-28 05:21:14,MPW,0.0,2.2088643163442612e-05,3.6232536889813506e-05,2.0941916639485624e-05,-1.5290620250327882e-05,0.20941916639485625,-0.15290620250327883,HOLD,2.2088643e-05,0.0
2024-10-28 05:21:14,MRK,0.0,1.6304664313793182e-05,1.9407048942053998e-05,1.5458211641508372e-05,-3.948837300545626e-06,0.1545821164150837,-0.03948837300545626,HOLD,1.6304664e-05,0.0
2024-10-28 05:21:14,MRNA,0.0,1.8079299479722977e-05,4.191786770386196e-05,1.7140717055508156e-05,-2.4777150648353804e-05,0.17140717055508156,-0.24777150648353805,HOLD,1.80793e-05,0.0
2024-10-28 05:21:14,MS,0.0,4.394445568323135e-06,-2.093302443201939e-06,4.166308998141158e-06,6.259611441343097e-06,0.041663089981411584,0.06259611441343096,HOLD,4.3944456e-06,0.0
2024-10-28 05:21:14,MSFT,-0.042499836534261703,0.04513468220829964,0.03395931586103239,0.04279152618664384,0.008832210325611455,427.9152618664384,88.32210325611454,HOLD,0.045134682,0.062635176
2024-10-28 05:21:14,MSTR,-0.12669378519058228,0.01688138023018837,3.6232536889813506e-05,0.016004987491724527,0.015968754954834713,160.04987491724526,159.68754954834714,HOLD,0.01688138,0.07183726
2024-10-28 05:21:14,MU,0.0,-4.677567631006241e-06,3.571792220467295e-05,-4.434732847973714e-06,-4.0152655052646665e-05,-0.04434732847973714,-0.40152655052646663,HOLD,-4.6775676e-06,0.0
2024-10-28 05:21:14,NAT,0.0,2.2088643163442612e-05,3.6232536889813506e-05,2.0941916639485624e-05,-1.5290620250327882e-05,0.20941916639485625,-0.15290620250327883,HOLD,2.2088643e-05,0.0
2024-10-28 05:21:14,NEE,0.0,-6.859190762042999e-07,6.0726319703130945e-06,-6.503097546107795e-07,-6.722941724923874e-06,-0.0065030975461077955,-0.06722941724923874,HOLD,-6.859191e-07,0.0
2024-10-28 05:21:14,NEM,-0.053763486444950104,0.014867478050291538,-9.690569761071204e-06,0.014095636552447338,0.01410532712220841,140.95636552447337,141.05327122208408,HOLD,0.014867478,0.083510675
2024-10-28 05:21:14,NET,0.0,2.2619497030973434e-05,4.1565410250237054e-05,2.1445211357921666e-05,-2.012019889231539e-05,0.21445211357921665,-0.20120198892315388,HOLD,2.2619497e-05,0.0
2024-10-28 05:21:14,NFLX,0.008530007675290108,0.015514527447521687,0.0027586340108247593,0.014709094537990316,0.011950460527165557,147.09094537990316,119.50460527165558,HOLD,0.015514527,0.062635176
2024-10-28 05:21:14,NI,0.0,-4.6156346797943115e-05,-3.284555030757767e-05,-4.376015130822842e-05,-1.0914601000650747e-05,-0.4376015130822842,-0.10914601000650746,HOLD,-4.6156347e-05,0.0
2024-10-28 05:21:14,NIU,0.0,2.2088643163442612e-05,3.6232536889813506e-05,2.0941916639485624e-05,-1.5290620250327882e-05,0.20941916639485625,-0.15290620250327883,HOLD,2.2088643e-05,0.0
2024-10-28 05:21:14,NKE,0.0,1.2639444321393967e-05,1.5565754083092523e-05,1.1983270651324091e-05,-3.5824834317684314e-06,0.11983270651324092,-0.035824834317684316,HOLD,1.2639444e-05,0.0
2024-10-28 05:21:14,NOC,0.0,3.744848072528839e-05,3.810203555067567e-05,3.550435197949687e-05,-2.597683571178803e-06,0.3550435197949687,-0.02597683571178803,HOLD,3.744848e-05,0.0
2024-10-28 05:21:14,NOK,0.0,2.2088643163442612e-05,3.6232536889813506e-05,2.0941916639485624e-05,-1.5290620250327882e-05,0.20941916639485625,-0.15290620250327883,HOLD,2.2088643e-05,0.0
2024-10-28 05:21:14,NOW,0.010148144327104092,0.02260506898164749,0.0005254715696725157,0.021431532337258488,0.02090606076758597,214.31532337258488,209.0606076758597,OPEN,0.022605069,0.080276504
2024-10-28 05:21:14,NTR,0.0,2.2088643163442612e-05,3.6232536889813506e-05,2.0941916639485624e-05,-1.5290620250327882e-05,0.20941916639485625,-0.15290620250327883,HOLD,2.2088643e-05,0.0
2024-10-28 05:21:14,NUE,0.0,1.3569369912147522e-05,4.6925086458845e-05,1.2864919381777404e-05,-3.40601670770676e-05,0.12864919381777404,-0.340601670770676,HOLD,1.356937e-05,0.0
2024-10-28 05:21:14,NVAX,0.0,2.2088643163442612e-05,3.6232536889813506e-05,2.0941916639485624e-05,-1.5290620250327882e-05,0.20941916639485625,-0.15290620250327883,HOLD,2.2088643e-05,0.0
2024-10-28 05:21:14,NVDA,-0.03181042522192001,0.08552611619234085,0.06157007336397598,0.08108604872404557,0.01951597536006959,810.8604872404557,195.1597536006959,HOLD,0.085526116,0.035838634
2024-10-28 05:21:14,NVO,0.0,0.06212100386619568,0.022430306579575104,0.05889600709744446,0.03646570051786936,588.9600709744446,364.6570051786936,INCREASE,0.062121004,0.0
2024-10-28 05:21:14,NYT,0.0,2.2088643163442612e-05,3.6232536889813506e-05,2.0941916639485624e-05,-1.5290620250327882e-05,0.20941916639485625,-0.15290620250327883,HOLD,2.2088643e-05,0.0
