date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-21 12:30:09,ON,0.0008289690069858337,0.0005462540792032494,-0.00028271492778258436,5.4625407920324935,-2.8271492778258436,0.0
2024-12-21 12:30:09,PAYC,6.042788841521525e-05,3.9819318052036896e-05,-2.0608570363178355e-05,0.39819318052036895,-0.20608570363178355,0.0
2024-12-21 12:30:09,PEP,0.007837181771813157,0.005164357745866181,-0.002672824025946976,51.64357745866181,-26.72824025946976,0.0
2024-12-21 12:30:09,PFE,0.00633843656720304,0.004176750640165815,-0.0021616859270372248,41.76750640165815,-21.61685927037225,0.0
2024-12-21 12:30:09,POOL,0.00022199192962251929,0.00014628290814806553,-7.570902147445376e-05,1.4628290814806553,-0.7570902147445375,0.0
2024-12-21 12:30:09,PYPL,0.04299350556589294,0.02833082732490862,-0.014662678240984318,283.3082732490862,-146.62678240984317,0.0
2024-12-21 12:30:09,SBUX,2.412084987540556e-15,1.5894578117218613e-15,-8.226271758186947e-16,1.5894578117218613e-11,-8.226271758186947e-12,0.0
2024-12-21 12:30:09,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SMCI,0.0012082949796186696,0.0007962131948665056,-0.000412081784752164,7.962131948665056,-4.12081784752164,0.0
2024-12-21 12:30:09,T,0.00633843656720304,0.004176750640165815,-0.0021616859270372248,41.76750640165815,-21.61685927037225,0.0
2024-12-21 12:30:09,TGT,0.04299350556589294,0.02833082732490862,-0.014662678240984318,283.3082732490862,-146.62678240984317,0.0
2024-12-21 12:30:09,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,TSLA,0.1299974280721772,0.0856625817997214,-0.044334846272455805,856.625817997214,-443.34846272455803,0.0
2024-12-21 12:30:09,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,ULTA,0.000793423294279252,0.0005228310194742035,-0.00027059227480504856,5.2283101947420345,-2.7059227480504857,0.0
2024-12-21 12:30:09,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AAPL,0.0856625817997214,0.02863682561665623,-0.05702575618306517,286.36825616656233,-570.2575618306518,0.014690267853438854
2024-12-23 10:55:00,ADBE,0.21335381088683714,0.11398480325412093,-0.09936900763271621,1139.8480325412092,-993.690076327162,0.0
2024-12-23 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AVGO,1.557711479432552e-10,8.322112259057817e-11,-7.255002535267702e-11,8.322112259057818e-07,-7.255002535267702e-07,0.0
2024-12-23 10:55:00,AXP,3.475849736974672e-07,1.856981353007504e-07,-1.618868383967168e-07,0.0018569813530075038,-0.001618868383967168,0.0
2024-12-23 10:55:00,AZO,0.0010430810470876686,0.0005572686395250398,-0.0004858124075626288,5.572686395250398,-4.858124075626288,0.0
2024-12-23 10:55:00,BAC,1.8986720819468551e-06,1.014370274452672e-06,-8.843018074941832e-07,0.010143702744526719,-0.008843018074941832,0.0
2024-12-23 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BRK-B,0.01317751702404238,0.00042298325827281333,-0.012754533765769568,4.229832582728133,-127.54533765769568,0.010410433635115623
2024-12-23 10:55:00,CEG,3.696113498022168e-07,1.974657814293345e-07,-1.721455683728823e-07,0.001974657814293345,-0.0017214556837288231,0.0
2024-12-23 10:55:00,CHTR,0.00015535430133428057,8.299842125464413e-05,-7.235588007963644e-05,0.8299842125464413,-0.7235588007963644,0.0
2024-12-23 10:55:00,COP,5.0492700495332025e-05,2.6975850620181048e-05,-2.3516849875150977e-05,0.26975850620181047,-0.23516849875150977,0.0
2024-12-23 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,CVX,3.660055328756892e-05,1.9553936478258137e-05,-1.7046616809310783e-05,0.19553936478258138,-0.17046616809310783,0.0
2024-12-23 10:55:00,DASH,1.3920129476225759e-08,7.436863738333033e-09,-6.483265737892726e-09,7.436863738333034e-05,-6.483265737892726e-05,0.0
2024-12-23 10:55:00,DG,0.0007820575869009837,0.0004178162077619625,-0.0003642413791390212,4.178162077619625,-3.642413791390212,0.0
2024-12-23 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EPAM,0.02878421923765397,0.015378040603022993,-0.013406178634630976,153.78040603022993,-134.06178634630976,0.0
2024-12-23 10:55:00,FTNT,2.4261704371439723e-07,1.2961875805701007e-07,-1.1299828565738716e-07,0.0012961875805701008,-0.0011299828565738716,0.0
2024-12-23 10:55:00,GD,6.609221037183236e-09,3.5309927507500932e-09,-3.0782282864331427e-09,3.5309927507500935e-05,-3.078228286433143e-05,0.0
2024-12-23 10:55:00,GOOG,9.868056188825574e-07,5.272033522665747e-07,-4.5960226661598266e-07,0.005272033522665747,-0.004596022666159827,0.0
2024-12-23 10:55:00,GS,5.122019500419435e-06,2.7364516368012977e-06,-2.385567863618137e-06,0.027364516368012976,-0.023855678636181373,0.0
2024-12-23 10:55:00,HD,4.476462128691614e-09,2.3915610079450275e-09,-2.0849011207465865e-09,2.3915610079450273e-05,-2.0849011207465863e-05,0.0
2024-12-23 10:55:00,HST,0.06219463634978974,0.03322763890799456,-0.028966997441795185,332.2763890799456,-289.66997441795183,0.0
2024-12-23 10:55:00,HSY,0.00012692289944561701,6.780887419641488e-05,-5.911402524920213e-05,0.6780887419641488,-0.5911402524920213,0.0
2024-12-23 10:55:00,HWM,1.2071438863562299e-08,6.449196187956105e-09,-5.622242675606194e-09,6.449196187956104e-05,-5.6222426756061944e-05,0.0
2024-12-23 10:55:00,INTC,0.03676212746095264,0.01964025788160002,-0.017121869579352623,196.4025788160002,-171.21869579352622,0.0
2024-12-23 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,JNJ,0.05971026488662392,0.03190035728475086,-0.02780990760187306,319.00357284750856,-278.0990760187306,0.0
2024-12-23 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,KO,0.0029549453373969754,0.0015786868840534794,-0.001376258453343496,15.786868840534794,-13.76258453343496,0.0
2024-12-23 10:55:00,KR,0.013930250411890374,0.007442270873343575,-0.006487979538546799,74.42270873343575,-64.87979538546799,0.0
2024-12-23 10:55:00,LMT,1.131065056740597e-09,6.042743151589145e-10,-5.267907415816824e-10,6.042743151589145e-06,-5.267907415816825e-06,0.0
2024-12-23 10:55:00,LOW,1.7225682200409527e-08,9.202863489385317e-09,-8.02281871102421e-09,9.202863489385317e-05,-8.02281871102421e-05,0.0
2024-12-23 10:55:00,LRCX,0.0062415488708576885,0.0033345629829084375,-0.002906985887949251,33.34562982908437,-29.06985887949251,0.0
2024-12-23 10:55:00,LUV,7.510383085147157e-06,4.012440812588231e-06,-3.4979422725589266e-06,0.040124408125882305,-0.034979422725589265,0.0
2024-12-23 10:55:00,META,4.2024096302478255e-08,2.2451477801401393e-08,-1.9572618501076862e-08,0.00022451477801401393,-0.00019572618501076863,0.0
2024-12-23 10:55:00,MMM,1.7164541066565763e-07,9.170198686807162e-08,-7.994342379758601e-08,0.0009170198686807162,-0.0007994342379758601,0.0
2024-12-23 10:55:00,MNST,4.698178139825414e-08,2.51001333744562e-08,-2.1881648023797944e-08,0.000251001333744562,-0.00021881648023797944,0.0
2024-12-23 10:55:00,MRNA,4.5134402263037666e-08,2.4113166484161907e-08,-2.102123577887576e-08,0.00024113166484161907,-0.0002102123577887576,0.0
2024-12-23 10:55:00,MSFT,0.21335381088683714,0.11398480325412093,-0.09936900763271621,1139.8480325412092,-993.690076327162,0.0
2024-12-23 10:55:00,MTCH,0.012207761672664677,0.006522026987227956,-0.005685734685436721,65.22026987227956,-56.85734685436721,0.0
2024-12-23 10:55:00,NFLX,1.557711479432552e-10,8.322112259057817e-11,-7.255002535267702e-11,8.322112259057818e-07,-7.255002535267702e-07,0.0
2024-12-23 10:55:00,NKE,0.001342144076543827,0.14103946556747224,0.13969732149092842,1410.3946556747223,1396.9732149092843,0.002344975247979164
2024-12-23 10:55:00,NOC,1.1681642618920617e-08,6.240946576336824e-09,-5.440696042583793e-09,6.240946576336824e-05,-5.4406960425837927e-05,0.0
2024-12-23 10:55:00,NVDA,0.08917644406053911,0.13860314763771842,0.04942670357717931,1386.0314763771842,494.2670357717931,0.001861491473391652
2024-12-23 10:55:00,NVR,0.0010430810470876686,0.0005572686395250398,-0.0004858124075626288,5.572686395250398,-4.858124075626288,0.0
2024-12-23 10:55:00,ON,0.0005462540792032494,0.00029183759824083266,-0.0002544164809624167,2.918375982408327,-2.5441648096241667,0.0
2024-12-23 10:55:00,PAYC,3.9819318052036896e-05,2.1273569546325423e-05,-1.8545748505711472e-05,0.21273569546325424,-0.18545748505711473,0.0
2024-12-23 10:55:00,PEP,0.005164357745866181,0.002759070949563101,-0.00240528679630308,27.59070949563101,-24.0528679630308,0.0
2024-12-23 10:55:00,PFE,0.004176750640165815,0.002231439400973907,-0.0019453112391919084,22.31439400973907,-19.453112391919085,0.0
2024-12-23 10:55:00,POOL,0.00014628290814806553,7.815200691935049e-05,-6.813090122871504e-05,0.7815200691935049,-0.6813090122871505,0.0
2024-12-23 10:55:00,PYPL,0.02833082732490862,0.015135814847802248,-0.013195012477106373,151.35814847802249,-131.9501247710637,0.0
2024-12-23 10:55:00,SBUX,1.5894578117218613e-15,8.491717827619993e-16,-7.40286028959862e-16,8.491717827619993e-12,-7.40286028959862e-12,0.0
2024-12-23 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,SMCI,0.0007962131948665056,0.0004253788764679286,-0.000370834318398577,4.253788764679286,-3.70834318398577,0.0
2024-12-23 10:55:00,T,0.004176750640165815,0.002231439400973907,-0.0019453112391919084,22.31439400973907,-19.453112391919085,0.0
2024-12-23 10:55:00,TGT,0.02833082732490862,0.13258611654189498,0.10425528921698636,1325.8611654189497,1042.5528921698635,0.03388418257236481
2024-12-23 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,TSLA,0.0856625817997214,0.04576544703886369,-0.03989713476085771,457.6544703886369,-398.9713476085771,0.0
2024-12-23 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,ULTA,0.0005228310194742035,0.14103946556747224,0.14051663454799804,1410.3946556747223,1405.1663454799805,0.03977717459201813
2024-12-23 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,AAPL,0.02863682561665623,0.015150612210364357,-0.013486213406291874,151.50612210364358,-134.86213406291873,0.0
2024-12-26 10:55:00,ADBE,0.11398480325412093,0.06030485274783431,-0.05367995050628662,603.0485274783431,-536.7995050628662,0.0
2024-12-26 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,AVGO,8.322112259057817e-11,4.402900562231609e-11,-3.9192116968262085e-11,4.402900562231609e-07,-3.9192116968262087e-07,0.0
2024-12-26 10:55:00,AXP,1.856981353007504e-07,9.824554138057259e-08,-8.74525939201778e-08,0.000982455413805726,-0.000874525939201778,0.0
2024-12-26 10:55:00,AZO,0.0005572686395250398,0.0002948288042628043,-0.00026243983526223546,2.948288042628043,-2.6243983526223547,0.0
2024-12-26 10:55:00,BAC,1.014370274452672e-06,5.366632067282802e-07,-4.777070677243917e-07,0.005366632067282802,-0.004777070677243917,0.0
2024-12-26 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,BRK-B,0.00042298325827281333,0.00022378371832667068,-0.00019919953994614265,2.237837183266707,-1.9919953994614266,0.0
2024-12-26 10:55:00,CEG,1.974657814293345e-07,1.0447133768598694e-07,-9.299444374334756e-08,0.0010447133768598695,-0.0009299444374334757,0.0
2024-12-26 10:55:00,CHTR,8.299842125464413e-05,4.391118315048792e-05,-3.908723810415621e-05,0.4391118315048792,-0.39087238104156213,0.0
2024-12-26 10:55:00,COP,2.6975850620181048e-05,1.427185601023336e-05,-1.2703994609947688e-05,0.1427185601023336,-0.12703994609947689,0.0
2024-12-26 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,CVX,1.9553936478258137e-05,1.03452146803546e-05,-9.208721797903537e-06,0.103452146803546,-0.09208721797903537,0.0
2024-12-26 10:55:00,DASH,7.436863738333033e-09,3.9345505702723414e-09,-3.5023131680606915e-09,3.9345505702723414e-05,-3.5023131680606916e-05,0.0
2024-12-26 10:55:00,DG,0.0004178162077619625,0.10897170957339272,0.10855389336563076,1089.7170957339272,1085.5389336563076,0.000793404586147517
2024-12-26 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,EPAM,0.015378040603022993,0.008135913276509438,-0.007242127326513555,81.35913276509439,-72.42127326513555,0.0
2024-12-26 10:55:00,FTNT,1.2961875805701007e-07,6.857616010933069e-08,-6.104259794767938e-08,0.0006857616010933069,-0.0006104259794767938,0.0
2024-12-26 10:55:00,GD,3.5309927507500932e-09,1.8681086584229064e-09,-1.6628840923271868e-09,1.8681086584229064e-05,-1.6628840923271867e-05,0.0
2024-12-26 10:55:00,GOOG,5.272033522665747e-07,2.7892244947530746e-07,-2.4828090279126725e-07,0.0027892244947530748,-0.0024828090279126725,0.0
2024-12-26 10:55:00,GS,2.7364516368012977e-06,1.4477483690608235e-06,-1.2887032677404742e-06,0.014477483690608235,-0.012887032677404743,0.0
2024-12-26 10:55:00,HD,2.3915610079450275e-09,0.08765493158729716,0.08765492919573616,876.5493158729716,876.5492919573616,-0.014450629241764545
2024-12-26 10:55:00,HST,0.03322763890799456,0.01757943001434604,-0.01564820889364852,175.7943001434604,-156.4820889364852,0.0
2024-12-26 10:55:00,HSY,6.780887419641488e-05,3.5874994355998795e-05,-3.193387984041609e-05,0.35874994355998796,-0.31933879840416085,0.0
2024-12-26 10:55:00,HWM,6.449196187956105e-09,3.4120147190983248e-09,-3.03718146885778e-09,3.412014719098325e-05,-3.03718146885778e-05,0.0
2024-12-26 10:55:00,INTC,0.01964025788160002,0.07642666471655603,0.056786406834956005,764.2666471655602,567.8640683495601,-0.030332721769809723
2024-12-26 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,JNJ,0.03190035728475086,0.016877217784649325,-0.015023139500101534,168.77217784649324,-150.23139500101536,0.0
2024-12-26 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,KO,0.0015786868840534794,0.0008352208133003078,-0.0007434660707531717,8.352208133003078,-7.434660707531717,0.0
2024-12-26 10:55:00,KR,0.007442270873343575,0.003937411271622779,-0.0035048596017207964,39.37411271622779,-35.04859601720796,0.0
2024-12-26 10:55:00,LMT,6.042743151589145e-10,3.1969764876213276e-10,-2.845766663967818e-10,3.1969764876213275e-06,-2.845766663967818e-06,0.0
2024-12-26 10:55:00,LOW,9.202863489385317e-09,0.08765493158729716,0.08765492238443368,876.5493158729716,876.5492238443368,-0.01082466822117567
2024-12-26 10:55:00,LRCX,0.0033345629829084375,0.0017641854345649569,-0.0015703775483434806,17.64185434564957,-15.703775483434805,0.0
2024-12-26 10:55:00,LUV,4.012440812588231e-06,2.1228237927741993e-06,-1.8896170198140314e-06,0.02122823792774199,-0.018896170198140314,0.0
2024-12-26 10:55:00,META,2.2451477801401393e-08,1.1878189233404082e-08,-1.0573288567997311e-08,0.00011878189233404082,-0.00010573288567997311,0.0
2024-12-26 10:55:00,MMM,9.170198686807162e-08,4.851589560087225e-08,-4.318609126719937e-08,0.00048515895600872245,-0.0004318609126719937,0.0
2024-12-26 10:55:00,MNST,2.51001333744562e-08,1.3279488176357919e-08,-1.182064519809828e-08,0.0001327948817635792,-0.0001182064519809828,0.0
2024-12-26 10:55:00,MRNA,2.4113166484161907e-08,1.27573230167314e-08,-1.1355843467430507e-08,0.000127573230167314,-0.00011355843467430507,0.0
2024-12-26 10:55:00,MSFT,0.11398480325412093,0.06030485274783431,-0.05367995050628662,603.0485274783431,-536.7995050628662,0.0
2024-12-26 10:55:00,MTCH,0.006522026987227956,0.003450546615458266,-0.00307148037176969,34.50546615458266,-30.7148037176969,0.0
2024-12-26 10:55:00,NFLX,8.322112259057817e-11,0.04372985628480921,0.043729856201588084,437.2985628480921,437.29856201588086,-0.025656308978796005
2024-12-26 10:55:00,NKE,0.14103946556747224,0.07461840490892073,-0.06642106065855151,746.1840490892073,-664.210606585515,0.0
2024-12-26 10:55:00,NOC,6.240946576336824e-09,3.3018380832226088e-09,-2.9391084931142154e-09,3.301838083222609e-05,-2.9391084931142153e-05,0.0
2024-12-26 10:55:00,NVDA,0.13860314763771842,0.02271671892481378,-0.11588642871290464,227.16718924813782,-1158.8642871290465,-0.017437199130654335
2024-12-26 10:55:00,NVR,0.0005572686395250398,0.0002948288042628043,-0.00026243983526223546,2.948288042628043,-2.6243983526223547,0.0
2024-12-26 10:55:00,ON,0.00029183759824083266,0.02271671892481378,0.02242488132657295,227.16718924813782,224.2488132657295,-0.05311843752861023
2024-12-26 10:55:00,PAYC,2.1273569546325423e-05,1.1255004546981887e-05,-1.0018564999343536e-05,0.11255004546981888,-0.10018564999343536,0.0
2024-12-26 10:55:00,PEP,0.002759070949563101,0.0014597153531360312,-0.00129935559642707,14.597153531360311,-12.9935559642707,0.0
2024-12-26 10:55:00,PFE,0.002231439400973907,0.0011805663619161618,-0.001050873039057745,11.805663619161619,-10.50873039057745,0.0
2024-12-26 10:55:00,POOL,7.815200691935049e-05,4.1347136939930365e-05,-3.6804869979420123e-05,0.4134713693993037,-0.36804869979420124,0.0
2024-12-26 10:55:00,PYPL,0.015135814847802248,0.008007761206379933,-0.007128053641422315,80.07761206379932,-71.28053641422315,0.0
2024-12-26 10:55:00,SBUX,8.491717827619993e-16,4.492632162807802e-16,-3.9990856648121906e-16,4.492632162807802e-12,-3.99908566481219e-12,0.0
2024-12-26 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,SMCI,0.0004253788764679286,0.0002250511451973771,-0.00020032773127055147,2.2505114519737712,-2.0032773127055146,0.0
2024-12-26 10:55:00,T,0.002231439400973907,0.0011805663619161618,-0.001050873039057745,11.805663619161619,-10.50873039057745,0.0
2024-12-26 10:55:00,TGT,0.13258611654189498,0.08765493158729716,-0.044931184954597816,876.5493158729716,-449.3118495459782,-0.009824740700423717
2024-12-26 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,TSLA,0.04576544703886369,0.024212688585025965,-0.021552758453837726,242.12688585025964,-215.52758453837725,0.0
2024-12-26 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,ULTA,0.14103946556747224,0.07461840490892073,-0.06642106065855151,746.1840490892073,-664.210606585515,0.0
2024-12-26 10:55:00,WMT,0.0,0.08765493158729716,0.08765493158729716,876.5493158729716,876.5493158729716,-0.02392500452697277
2024-12-28 12:30:41,AAPL,0.015150612210364357,0.012060218311158293,-0.003090393899206064,120.60218311158293,-30.90393899206064,0.0
2024-12-28 12:30:41,ADBE,0.06030485274783431,0.04800398025260032,-0.01230087249523399,480.0398025260032,-123.0087249523399,0.0
2024-12-28 12:30:41,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,AVGO,4.402900562231609e-11,3.50480503662484e-11,-8.980955256067691e-12,3.50480503662484e-07,-8.980955256067691e-08,0.0
2024-12-28 12:30:41,AXP,9.824554138057259e-08,7.820559728517707e-08,-2.003994409539552e-08,0.0007820559728517706,-0.00020039944095395518,0.0
2024-12-28 12:30:41,AZO,0.0002948288042628043,0.00023469016924575258,-6.0138635017051745e-05,2.346901692457526,-0.6013863501705174,0.0
2024-12-28 12:30:41,BAC,5.366632067282802e-07,4.271956369051361e-07,-1.0946756982314414e-07,0.004271956369051361,-0.0010946756982314414,0.0
2024-12-28 12:30:41,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,BRK-B,0.00022378371832667068,0.00017813672873602632,-4.564698959064436e-05,1.7813672873602633,-0.45646989590644366,0.0
2024-12-28 12:30:41,CEG,1.0447133768598694e-07,8.31614671577315e-08,-2.1309870528255448e-08,0.000831614671577315,-0.00021309870528255447,0.0
2024-12-28 12:30:41,CHTR,4.391118315048792e-05,3.495426110463454e-05,-8.956922045853379e-06,0.34954261104634543,-0.08956922045853379,0.0
2024-12-28 12:30:41,COP,1.427185601023336e-05,1.1360709177882888e-05,-2.911146832350472e-06,0.11360709177882888,-0.02911146832350472,0.0
2024-12-28 12:30:41,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,CVX,1.03452146803546e-05,8.235016894929532e-06,-2.1101977854250687e-06,0.08235016894929532,-0.02110197785425069,0.0
2024-12-28 12:30:41,DASH,3.9345505702723414e-09,3.1319882110978822e-09,-8.025623591744592e-10,3.131988211097882e-05,-8.025623591744592e-06,0.0
2024-12-28 12:30:41,DG,0.10897170957339272,0.0867438614986271,-0.02222784807476562,867.438614986271,-222.27848074765618,0.0
2024-12-28 12:30:41,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,EBAY,0.0,0.2039781532453165,0.2039781532453165,2039.781532453165,2039.781532453165,0.0
2024-12-28 12:30:41,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28 12:30:41,EPAM,0.008135913276509438,0.006476364711402992,-0.0016595485651064463,64.76364711402992,-16.595485651064465,0.0
2024-12-28 12:30:41,FTNT,6.857616010933069e-08,5.458812161357427e-08,-1.3988038495756418e-08,0.0005458812161357427,-0.00013988038495756417,0.0
