date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,policy_action,baseline_action
2024-12-07 14:00:07,OXY,0.0,9.285268606618047e-05,9.274178103575008e-05,8.270033273666079e-05,-1.0041448299089292e-05,0.827003327366608,-0.10041448299089292,HOLD,9.2852686e-05,0.0
2024-12-07 14:00:07,PD,0.0,9.285268606618047e-05,9.274178103575008e-05,8.270033273666079e-05,-1.0041448299089292e-05,0.827003327366608,-0.10041448299089292,HOLD,9.2852686e-05,0.0
2024-12-07 14:00:07,PEP,0.0,9.285268606618047e-05,9.274178103575008e-05,8.270033273666079e-05,-1.0041448299089292e-05,0.827003327366608,-0.10041448299089292,HOLD,9.2852686e-05,0.0
2024-12-07 14:00:07,PFE,-0.032567065209150314,0.14551721513271332,0.06051464870935326,0.12960661258426295,0.06909196387490969,1296.0661258426296,690.919638749097,INCREASE,0.14551722,0.03596092
2024-12-07 14:00:07,PLTR,0.0,9.285268606618047e-05,9.274178103575008e-05,8.270033273666079e-05,-1.0041448299089292e-05,0.827003327366608,-0.10041448299089292,HOLD,9.2852686e-05,0.0
2024-12-07 14:00:07,PUBM,0.0,9.285268606618047e-05,9.274178103575008e-05,8.270033273666079e-05,-1.0041448299089292e-05,0.827003327366608,-0.10041448299089292,HOLD,9.2852686e-05,0.0
2024-12-07 14:00:07,PYPL,0.014444478787481785,0.018252847716212273,9.274178103575008e-05,0.016257112674655967,0.016164370893620217,162.57112674655968,161.64370893620216,HOLD,0.018252848,0.072082385
2024-12-07 14:00:07,QCOM,0.0,9.285268606618047e-05,9.274178103575008e-05,8.270033273666079e-05,-1.0041448299089292e-05,0.827003327366608,-0.10041448299089292,HOLD,9.2852686e-05,0.0
2024-12-07 14:00:07,QQQ,0.0,9.285268606618047e-05,9.274178103575008e-05,8.270033273666079e-05,-1.0041448299089292e-05,0.827003327366608,-0.10041448299089292,HOLD,9.2852686e-05,0.0
2024-12-07 14:00:07,RBLX,0.0,9.285268606618047e-05,9.274178103575008e-05,8.270033273666079e-05,-1.0041448299089292e-05,0.827003327366608,-0.10041448299089292,HOLD,9.2852686e-05,0.0
2024-12-07 14:00:07,RDW,0.0,9.285268606618047e-05,9.274178103575008e-05,8.270033273666079e-05,-1.0041448299089292e-05,0.827003327366608,-0.10041448299089292,HOLD,9.2852686e-05,0.0
2024-12-07 14:00:07,RIO,0.0,9.285268606618047e-05,9.274178103575008e-05,8.270033273666079e-05,-1.0041448299089292e-05,0.827003327366608,-0.10041448299089292,HOLD,9.2852686e-05,0.0
2024-12-07 14:00:07,ROKU,0.0,9.285268606618047e-05,9.274178103575008e-05,8.270033273666079e-05,-1.0041448299089292e-05,0.827003327366608,-0.10041448299089292,HOLD,9.2852686e-05,0.0
2024-12-07 14:00:07,RXRX,0.0,0.0474376305937767,0.17443081116412695,0.04225088148282485,-0.1321799296813021,422.5088148282485,-1321.799296813021,DECREASE,0.04743763,0.0
2024-12-07 14:00:07,SBUX,0.0,9.285268606618047e-05,9.274178103575008e-05,8.270033273666079e-05,-1.0041448299089292e-05,0.827003327366608,-0.10041448299089292,HOLD,9.2852686e-05,0.0
2024-12-07 14:00:07,SERV,0.0,0.023907877504825592,0.08733770217551326,0.021293831212025126,-0.06604387096348813,212.93831212025125,-660.4387096348813,DECREASE,0.023907878,0.0
2024-12-07 14:00:07,SHEL,0.0,9.285268606618047e-05,9.274178103575008e-05,8.270033273666079e-05,-1.0041448299089292e-05,0.827003327366608,-0.10041448299089292,HOLD,9.2852686e-05,0.0
2024-12-07 14:00:07,SHOP,0.0,0.002061491832137108,0.007661883626091338,0.0018360918533916605,-0.005825791772699677,18.360918533916603,-58.25791772699677,HOLD,0.0020614918,0.0
2024-12-07 14:00:07,SMCI,0.0,0.0006341058178804815,0.0008795623334533435,0.0005647737760821616,-0.00031478855737118185,5.647737760821616,-3.1478855737118185,HOLD,0.0006341058,0.0
2024-12-07 14:00:07,SMG,0.0,9.285268606618047e-05,9.274178103575008e-05,8.270033273666079e-05,-1.0041448299089292e-05,0.827003327366608,-0.10041448299089292,HOLD,9.2852686e-05,0.0
2024-12-07 14:00:07,SNA,0.0,9.285268606618047e-05,9.274178103575008e-05,8.270033273666079e-05,-1.0041448299089292e-05,0.827003327366608,-0.10041448299089292,HOLD,9.2852686e-05,0.0
2024-12-07 14:00:07,SNOW,0.0,9.285268606618047e-05,9.274178103575008e-05,8.270033273666079e-05,-1.0041448299089292e-05,0.827003327366608,-0.10041448299089292,HOLD,9.2852686e-05,0.0
2024-12-07 14:00:07,SONY,0.0,9.285268606618047e-05,9.274178103575008e-05,8.270033273666079e-05,-1.0041448299089292e-05,0.827003327366608,-0.10041448299089292,HOLD,9.2852686e-05,0.0
2024-12-07 14:00:07,SOUN,0.0,0.03229694068431854,0.10328850736965937,0.028765648621792338,-0.07452285874786704,287.6564862179234,-745.2285874786704,DECREASE,0.03229694,0.0
2024-12-07 14:00:07,TDOC,0.0,9.285268606618047e-05,9.274178103575008e-05,8.270033273666079e-05,-1.0041448299089292e-05,0.827003327366608,-0.10041448299089292,HOLD,9.2852686e-05,0.0
2024-12-07 14:00:07,TGT,0.0,9.285268606618047e-05,9.274178103575008e-05,8.270033273666079e-05,-1.0041448299089292e-05,0.827003327366608,-0.10041448299089292,HOLD,9.2852686e-05,0.0
2024-12-07 14:00:07,TRN,0.0,9.285268606618047e-05,9.274178103575008e-05,8.270033273666079e-05,-1.0041448299089292e-05,0.827003327366608,-0.10041448299089292,HOLD,9.2852686e-05,0.0
2024-12-07 14:00:07,TSLA,0.1878703385591507,0.07292766124010086,0.04157536841619749,0.06495387592733876,0.023378507511141268,649.5387592733875,233.78507511141268,INCREASE,0.07292766,0.0872329
2024-12-07 14:00:07,TSM,0.0,9.285268606618047e-05,9.274178103575008e-05,8.270033273666079e-05,-1.0041448299089292e-05,0.827003327366608,-0.10041448299089292,HOLD,9.2852686e-05,0.0
2024-12-07 14:00:07,TSN,0.0,9.285268606618047e-05,9.274178103575008e-05,8.270033273666079e-05,-1.0041448299089292e-05,0.827003327366608,-0.10041448299089292,HOLD,9.2852686e-05,0.0
2024-12-07 14:00:07,TTD,0.0,9.285268606618047e-05,9.274178103575008e-05,8.270033273666079e-05,-1.0041448299089292e-05,0.827003327366608,-0.10041448299089292,HOLD,9.2852686e-05,0.0
2024-12-07 14:00:07,TTWO,0.0,9.285268606618047e-05,9.274178103575008e-05,8.270033273666079e-05,-1.0041448299089292e-05,0.827003327366608,-0.10041448299089292,HOLD,9.2852686e-05,0.0
2024-12-07 14:00:07,TXG,0.0,9.285268606618047e-05,9.274178103575008e-05,8.270033273666079e-05,-1.0041448299089292e-05,0.827003327366608,-0.10041448299089292,HOLD,9.2852686e-05,0.0
2024-12-07 14:00:07,UAL,0.0,9.285268606618047e-05,9.274178103575008e-05,8.270033273666079e-05,-1.0041448299089292e-05,0.827003327366608,-0.10041448299089292,HOLD,9.2852686e-05,0.0
2024-12-07 14:00:07,UNH,0.0,9.285268606618047e-05,9.274178103575008e-05,8.270033273666079e-05,-1.0041448299089292e-05,0.827003327366608,-0.10041448299089292,HOLD,9.2852686e-05,0.0
2024-12-07 14:00:07,UPST,0.0,9.285268606618047e-05,9.274178103575008e-05,8.270033273666079e-05,-1.0041448299089292e-05,0.827003327366608,-0.10041448299089292,HOLD,9.2852686e-05,0.0
2024-12-07 14:00:07,URI,0.0,9.285268606618047e-05,9.274178103575008e-05,8.270033273666079e-05,-1.0041448299089292e-05,0.827003327366608,-0.10041448299089292,HOLD,9.2852686e-05,0.0
2024-12-07 14:00:07,UVV,0.0,9.285268606618047e-05,9.274178103575008e-05,8.270033273666079e-05,-1.0041448299089292e-05,0.827003327366608,-0.10041448299089292,HOLD,9.2852686e-05,0.0
2024-12-07 14:00:07,V,0.0,0.000428179424488917,0.007373514747883,0.000381363021108367,-0.006992151726774633,3.8136302110836704,-69.92151726774632,HOLD,0.00042817942,0.0
2024-12-07 14:00:07,VICI,-0.026133498176932335,0.025398796424269676,9.274178103575008e-05,0.022621735615711704,0.022528993834675954,226.21735615711705,225.28993834675953,OPEN,0.025398796,0.08961208
2024-12-07 14:00:07,VRSN,-0.026239696890115738,0.019724562764167786,9.274178103575008e-05,0.01756791292520254,0.01747517114416679,175.6791292520254,174.7517114416679,HOLD,0.019724563,0.050829977
2024-12-07 14:00:07,VZ,0.0,0.0010066612157970667,0.0004979888365040528,0.0008965946062149657,0.00039860576971091296,8.965946062149657,3.9860576971091297,HOLD,0.0010066612,0.0
2024-12-07 14:00:07,WBD,0.0,9.285268606618047e-05,9.274178103575008e-05,8.270033273666079e-05,-1.0041448299089292e-05,0.827003327366608,-0.10041448299089292,HOLD,9.2852686e-05,0.0
2024-12-07 14:00:07,WMT,0.0,9.285268606618047e-05,9.48545645221627e-05,8.270033273666079e-05,-1.2154231785501903e-05,0.827003327366608,-0.12154231785501904,HOLD,9.2852686e-05,0.0
2024-12-07 14:00:07,XOM,0.0,9.285268606618047e-05,9.274178103575008e-05,8.270033273666079e-05,-1.0041448299089292e-05,0.827003327366608,-0.10041448299089292,HOLD,9.2852686e-05,0.0
2024-12-07 14:00:07,XPO,0.0,9.285268606618047e-05,9.274178103575008e-05,8.270033273666079e-05,-1.0041448299089292e-05,0.827003327366608,-0.10041448299089292,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,AAPL,0.016849948093295097,0.013569940812885761,8.270033273666079e-05,0.01213491584437754,0.012052215511640879,121.3491584437754,120.52215511640878,HOLD,0.013569941,0.08181716
2024-12-14 13:00:49,ABBV,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,ABNB,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,ADBE,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,ADSK,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,AI,0.0,0.074803426861763,0.05817683552226816,0.0668929439232762,0.00871610840100804,668.929439232762,87.1610840100804,HOLD,0.07480343,0.0
2024-12-14 13:00:49,ALB,0.0,0.0003188141854479909,0.0003620715198924433,0.0002850994977613624,-7.69720221310809e-05,2.850994977613624,-0.769720221310809,HOLD,0.00031881419,0.0
2024-12-14 13:00:49,AMD,0.0,0.0011268793605268002,0.0010036683053328008,0.0010077115586070624,4.043253274261605e-06,10.077115586070624,0.040432532742616045,HOLD,0.0011268794,0.0
2024-12-14 13:00:49,AMRN,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,AMT,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,ANGI,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,APD,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,APLD,0.0,0.0032528445590287447,0.028765648621792338,0.002908855353383146,-0.025856793268409194,29.08855353383146,-258.56793268409194,CLOSE,0.0032528446,0.0
2024-12-14 13:00:49,APSI,0.0,9.285268606618047e-05,0.002026466801344137,8.303348900885088e-05,-0.0019434333123352862,0.8303348900885088,-19.43433312335286,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,AVGO,-0.07059997320175171,0.051971860229969025,8.270033273666079e-05,0.046475821734428616,0.04639312140169195,464.75821734428615,463.9312140169195,OPEN,0.05197186,0.12700364
2024-12-14 13:00:49,AZN,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,BA,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,BAC,-0.034748226404190063,0.024453632533550262,8.270033273666079e-05,0.021867654175925642,0.021784953843188983,218.67654175925642,217.84953843188984,OPEN,0.024453633,0.116025545
2024-12-14 13:00:49,BIDU,0.0,0.029043037444353104,0.003869528472716346,0.02597172825674119,0.022102199784024845,259.7172825674119,221.02199784024845,OPEN,0.029043037,0.0
2024-12-14 13:00:49,BKNG,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,BLK,-0.023435000330209732,0.02613046020269394,8.270033273666079e-05,0.023367156858447296,0.023284456525710637,233.67156858447296,232.84456525710635,OPEN,0.02613046,0.057883564
2024-12-14 13:00:49,BMY,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,BRK-B,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,CARM,0.0,9.285268606618047e-05,0.0011886611892877124,8.303348900885088e-05,-0.0011056277002788615,0.8303348900885088,-11.056277002788615,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,CB,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,CHPT,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,CMCSA,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,COP,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,CRM,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,CRWD,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,CTHR,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,CUK,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,D,0.0,0.080436572432518,0.03636159473633564,0.07193038280254742,0.035568788066211776,719.3038280254742,355.6878806621178,INCREASE,0.08043657,0.0
2024-12-14 13:00:49,DB,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,DELL,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,DGX,0.0,0.0017090972978621721,0.0015222275326724286,0.0015283597891389792,6.1322564665505265e-06,15.283597891389793,0.061322564665505265,HOLD,0.0017090973,0.0
2024-12-14 13:00:49,DKNG,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,DOCU,0.0,0.018382152542471886,0.16805027215882143,0.016438234861686926,-0.15161203729713452,164.38234861686925,-1516.1203729713452,CLOSE,0.018382153,0.0
2024-12-14 13:00:49,DUOL,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,EA,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,ET,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,EUSA,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,EVGO,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,EW,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,EXPE,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,EXR,0.0,0.0712907463312149,0.03265119792931693,0.06375173032373657,0.031100532394419643,637.5173032373657,311.00532394419645,INCREASE,0.07129075,0.0
2024-12-14 13:00:49,FARM,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,FLUT,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,FOX,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,FSLR,0.0,0.002255229977890849,0.002008658200965811,0.0020167387882366926,8.080587270881817e-06,20.167387882366928,0.08080587270881817,HOLD,0.00225523,0.0
2024-12-14 13:00:49,GDEV,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,GEV,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,GIS,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,GOOGL,-0.01032237708568573,0.10772913694381714,0.033757264287055055,0.09633675111974489,0.06257948683268984,963.367511197449,625.7948683268984,INCREASE,0.10772914,0.12700364
2024-12-14 13:00:49,GPN,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,GRMN,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,GS,-0.026520879939198494,0.02386249415576458,8.270033273666079e-05,0.021339028843971406,0.021256328511234747,213.39028843971406,212.56328511234747,OPEN,0.023862494,0.116025545
2024-12-14 13:00:49,HD,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,HIMS,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,INTC,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,JNJ,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,JPM,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,KVUE,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,LMND,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,LRN,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,LYFT,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
2024-12-14 13:00:49,MCD,0.0,9.285268606618047e-05,8.270033273666079e-05,8.303348900885088e-05,3.331562721900922e-07,0.8303348900885088,0.0033315627219009224,HOLD,9.2852686e-05,0.0
